1625598815.803635,qbr8681c578-97,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803642,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803679,qbrebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803688,qvo6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803694,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803701,tapbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803707,qvo5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803714,qbr616c957b-e2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803720,qbr75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803754,tap5fb68060-3d,126.87,64407644.00,64407768.00,64472050,127,2.00,44731.27,44733.27,44776,2,0.00,0.00,0,0
1625598815.803764,tap7c33ff0d-2c,2553.45,1910.09,4463.54,1912,2556,21.98,15.98,37.96,16,22,0.00,0.00,0,0
1625598815.803773,qvo8681c578-97,64407404.00,64384624.00,128792024.00,64449006,64471807,44729.27,44715.29,89444.56,44760,44774,0.00,0.00,0,0
1625598815.803783,qvo5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803795,qvoba5d1e4f-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803802,qvobe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803809,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803846,qvoebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803852,qvb3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803859,eno1np0,66945632.00,4104.90,66949736.00,4109,67012575,44957.04,51.95,45008.99,52,45002,0.00,0.00,0,0
1625598815.803869,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803875,qvb616c957b-e2,413.59,64378692.00,64379104.00,64443067,414,5.00,44710.29,44715.29,44755,5,0.00,0.00,0,0
1625598815.803884,qvb8681c578-97,64387504.00,64407404.00,128794904.00,64471807,64451886,44717.28,44729.27,89446.56,44774,44762,0.00,0.00,0,0
1625598815.803894,qvbd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803929,qvb6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803935,qbrc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803942,qvbbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803948,qbr3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803955,qvb5fb68060-3d,64391816.00,126.87,64391944.00,127,64456210,44720.28,2.00,44722.28,2,44765,0.00,0.00,0,0
1625598815.803963,qvb49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803970,qbr3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.803977,qvbba5d1e4f-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804006,qvb3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804013,qbrbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804020,qvoff9e8052-fd,878.12,466.53,1344.66,467,879,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1625598815.804028,qvo5fb68060-3d,126.87,64396132.00,64396260.00,64460530,127,2.00,44723.28,44725.28,44768,2,0.00,0.00,0,0
1625598815.804037,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804044,qvb47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804050,qvo616c957b-e2,64385884.00,413.59,64386296.00,414,64450267,44715.29,5.00,44720.28,5,44760,0.00,0.00,0,0
1625598815.804060,qvo49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804092,qvb7c33ff0d-2c,1910.09,2559.44,4469.53,2562,1912,15.98,21.98,37.96,22,16,0.00,0.00,0,0
1625598815.804101,qvbc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804121,tapd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804131,qvo7c33ff0d-2c,2559.44,1910.09,4469.53,1912,2562,21.98,15.98,37.96,16,22,0.00,0.00,0,0
1625598815.804143,qbrd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804149,qvb5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804159,qbr5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804193,tap616c957b-e2,64384444.00,413.59,64384856.00,414,64448827,44714.29,5.00,44719.28,5,44759,0.00,0.00,0,0
1625598815.804205,qbrba5d1e4f-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804212,qvo7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804218,qvb75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804225,qbrbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804231,qvoc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804238,qbr7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804263,vxlan_sys_4789,63771740.00,197.80,63771940.00,198,63835514,44728.27,4.00,44732.27,4,44773,0.00,0.00,0,0
1625598815.804274,qbr47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804281,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804288,qvo3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804297,qvod9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804304,qbra116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804336,qvo3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804345,qvb5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804352,qvoa116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804359,tap8681c578-97,64380068.00,64378872.00,128758944.00,64443246,64444447,44710.29,44711.29,89421.58,44756,44755,0.00,0.00,0,0
1625598815.804369,qvo75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804376,qbr5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804382,qbr5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804411,qvobba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804418,qvba116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804425,qbr6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804431,qvo5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804438,qbr5fb68060-3d,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804445,tapc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804452,qvbbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804459,qbr49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804478,qvbff9e8052-fd,466.53,878.12,1344.66,879,467,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1625598815.804487,qbrff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804493,qvb7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598815.804501,ens4f0np0,1892.11,64310216.00,64312104.00,64374524,1894,16.98,44681.32,44698.30,44726,17,0.00,0.00,0,0
1625598815.804510,tapff9e8052-fd,878.12,466.53,1344.66,467,879,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1625598815.804518,total,517066304.00,450677024.00,967743296.00,451127691,517583350,358105.90,313146.86,671252.77,313460,358464,0.00,0.00,0,0
1625598816.804689,qvbebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804717,tap7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804725,qvb5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804732,qbr7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804738,qbr8681c578-97,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804745,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804784,qbrebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804793,qvo6edd542a-9a,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598816.804802,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598816.804809,tapbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804816,qvo5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804823,qbr616c957b-e2,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.804830,qbr75c12c60-b1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.804865,tap5fb68060-3d,126.87,64396132.00,64396260.00,64460530,127,2.00,44723.28,44725.28,44768,2,0.00,0.00,0,0
1625598816.804875,tap7c33ff0d-2c,2505.49,1750.25,4255.74,1752,2508,22.98,15.98,38.96,16,23,0.00,0.00,0,0
1625598816.804884,qvo8681c578-97,64395892.00,64375992.00,128771888.00,64440366,64460287,44721.28,44709.29,89430.57,44754,44766,0.00,0.00,0,0
1625598816.804895,qvo5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804901,qvoba5d1e4f-57,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598816.804909,qvobe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804915,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804952,qvoebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804964,qvb3dabdf94-85,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.804971,eno1np0,66551380.00,1570.43,66552944.00,1572,66617926,44682.32,14.99,44697.30,15,44727,0.00,0.00,0,0
1625598816.804981,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.804987,qvb616c957b-e2,413.59,64378732.00,64379148.00,64443109,414,5.00,44711.29,44716.28,44756,5,0.00,0.00,0,0
1625598816.804996,qvb8681c578-97,64378872.00,64395892.00,128774768.00,64460287,64443246,44711.29,44721.28,89432.57,44766,44756,0.00,0.00,0,0
1625598816.805006,qvbd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805042,qvb6edd542a-9a,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.805050,qbrc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805056,qvbbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805062,qbr3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805069,qvb5fb68060-3d,64375992.00,126.87,64376120.00,127,64440370,44709.29,2.00,44711.29,2,44754,0.00,0.00,0,0
1625598816.805078,qvb49cbde75-a8,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.805085,qbr3dabdf94-85,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.805092,qvbba5d1e4f-57,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.805142,qvb3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805153,qbrbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805160,qvoff9e8052-fd,938.06,466.53,1404.60,467,939,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1625598816.805169,qvo5fb68060-3d,126.87,64374556.00,64374684.00,64438930,127,2.00,44708.29,44710.29,44753,2,0.00,0.00,0,0
1625598816.805178,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805184,qvb47be0c45-e1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.805192,qvo616c957b-e2,64387364.00,413.59,64387776.00,414,64451749,44717.28,5.00,44722.28,5,44762,0.00,0.00,0,0
1625598816.805201,qvo49cbde75-a8,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598816.805233,qvb7c33ff0d-2c,1750.25,2505.49,4255.74,2508,1752,15.98,22.98,38.96,23,16,0.00,0.00,0,0
1625598816.805242,qvbc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805248,tapd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805255,qvo7c33ff0d-2c,2505.49,1750.25,4255.74,1752,2508,22.98,15.98,38.96,16,23,0.00,0.00,0,0
1625598816.805263,qbrd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805270,qvb5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805279,qbr5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805312,tap616c957b-e2,64384484.00,413.59,64384900.00,414,64448869,44715.29,5.00,44720.28,5,44760,0.00,0.00,0,0
1625598816.805324,qbrba5d1e4f-57,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.805331,qvo7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805338,qvb75c12c60-b1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.805345,qbrbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805352,qvoc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805358,qbr7c33ff0d-2c,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.805386,vxlan_sys_4789,63751800.00,197.80,63751996.00,198,63815550,44714.29,4.00,44718.28,4,44759,0.00,0.00,0,0
1625598816.805398,qbr47be0c45-e1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.805405,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625598816.805414,qvo3dabdf94-85,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598816.805421,qvod9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805427,qbra116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805459,qvo3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805468,qvb5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805477,qvoa116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805484,tap8681c578-97,64382948.00,64380308.00,128763256.00,64444686,64447327,44712.29,44712.29,89424.58,44757,44757,0.00,0.00,0,0
1625598816.805494,qvo75c12c60-b1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598816.805501,qbr5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805508,qbr5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805536,qvobba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805542,qvba116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805549,qbr6edd542a-9a,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.805556,qvo5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805563,qbr5fb68060-3d,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805570,tapc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805576,qvbbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805583,qbr49cbde75-a8,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.805605,qvbff9e8052-fd,466.53,938.06,1404.60,939,467,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1625598816.805613,qbrff9e8052-fd,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598816.805620,qvb7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598816.805628,ens4f0np0,2135.86,64326808.00,64328944.00,64391133,2138,18.98,44697.30,44716.28,44742,19,0.00,0.00,0,0
1625598816.805637,tapff9e8052-fd,938.06,466.53,1404.60,467,939,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1625598816.805645,total,516621632.00,450640416.00,967262080.00,451091053,517138231,357818.19,313116.89,670935.08,313430,358176,0.00,0.00,0,0
1625598817.805824,qvbebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.805858,tap7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.805866,qvb5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.805873,qbr7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.805880,qbr8681c578-97,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.805887,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.805925,qbrebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.805934,qvo6edd542a-9a,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598817.805942,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598817.805950,tapbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.805956,qvo5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.805963,qbr616c957b-e2,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598817.805970,qbr75c12c60-b1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598817.806007,tap5fb68060-3d,126.87,64375992.00,64376120.00,64440370,127,2.00,44709.29,44711.29,44754,2,0.00,0.00,0,0
1625598817.806017,tap7c33ff0d-2c,1612.39,1708.29,3320.68,1710,1614,15.98,14.99,30.97,15,16,0.00,0.00,0,0
1625598817.806026,qvo8681c578-97,64380068.00,64403328.00,128783400.00,64467726,64444447,44710.29,44728.27,89438.56,44773,44755,0.00,0.00,0,0
1625598817.806036,qvo5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806043,qvoba5d1e4f-57,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598817.806050,qvobe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806057,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806095,qvoebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806102,qvb3dabdf94-85,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598817.806118,eno1np0,66536660.00,866.13,66537528.00,867,66603197,44669.33,9.99,44679.32,10,44714,0.00,0.00,0,0
1625598817.806131,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806141,qvb616c957b-e2,371.63,64394516.00,64394888.00,64458907,372,4.00,44721.28,44725.28,44766,4,0.00,0.00,0,0
1625598817.806158,qvb8681c578-97,64410520.00,64380068.00,128790592.00,64444447,64474926,44733.27,44710.29,89443.56,44755,44778,0.00,0.00,0,0
1625598817.806168,qvbd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806206,qvb6edd542a-9a,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598817.806213,qbrc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806220,qvbbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806226,qbr3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806232,qvb5fb68060-3d,64380308.00,126.87,64380436.00,127,64444690,44712.29,2.00,44714.29,2,44757,0.00,0.00,0,0
1625598817.806241,qvb49cbde75-a8,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598817.806248,qbr3dabdf94-85,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598817.806255,qvbba5d1e4f-57,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598817.806287,qvb3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806293,qbrbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806300,qvoff9e8052-fd,938.06,466.53,1404.60,467,939,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1625598817.806309,qvo5fb68060-3d,126.87,64377432.00,64377560.00,64441810,127,2.00,44710.29,44712.29,44755,2,0.00,0.00,0,0
1625598817.806318,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806325,qvb47be0c45-e1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598817.806332,qvo616c957b-e2,64400268.00,371.63,64400640.00,372,64464667,44725.28,4.00,44729.27,4,44770,0.00,0.00,0,0
1625598817.806341,qvo49cbde75-a8,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598817.806374,qvb7c33ff0d-2c,1708.29,1612.39,3320.68,1614,1710,14.99,15.98,30.97,16,15,0.00,0.00,0,0
1625598817.806384,qvbc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806391,tapd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806397,qvo7c33ff0d-2c,1612.39,1708.29,3320.68,1710,1614,15.98,14.99,30.97,15,16,0.00,0.00,0,0
1625598817.806406,qbrd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598817.806412,qvb5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
