1625431293.020507,total,48957780.00,42663068.00,91620848.00,42663068,48957780,33928.00,29701.00,63629.00,29701,33928,0.00,0.00,0,0
1625431294.020832,qvb08dfd47b-31,6202450.00,127.00,6202577.00,127,6202450,4311.00,2.00,4313.00,2,4311,0.00,0.00,0,0
1625431294.020882,tap08dfd47b-31,127.00,6202450.00,6202577.00,6202450,127,2.00,4311.00,4313.00,4311,2,0.00,0.00,0,0
1625431294.020909,qvo3854936e-ce,6202397.00,372.00,6202769.00,372,6202397,4312.00,4.00,4316.00,4,4312,0.00,0.00,0,0
1625431294.020920,eth0,6499796.00,2852.00,6502648.00,2852,6499796,4335.00,36.00,4371.00,36,4335,0.00,0.00,0,0
1625431294.020930,tap3854936e-ce,6202267.00,372.00,6202639.00,372,6202267,4310.00,4.00,4314.00,4,4310,0.00,0.00,0,0
1625431294.020939,qvo5d0e6d7d-89,6202249.00,6200946.00,12403195.00,6200946,6202249,4310.00,4310.00,8620.00,4310,4310,0.00,0.00,0,0
1625431294.020996,qvb3854936e-ce,372.00,6202397.00,6202769.00,6202397,372,4.00,4312.00,4316.00,4312,4,0.00,0.00,0,0
1625431294.021007,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431294.021015,qvo08dfd47b-31,127.00,6203890.00,6204017.00,6203890,127,2.00,4312.00,4314.00,4312,2,0.00,0.00,0,0
1625431294.021024,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431294.021085,tap5d0e6d7d-89,6200809.00,6200946.00,12401755.00,6200946,6200809,4309.00,4310.00,8619.00,4310,4309,0.00,0.00,0,0
1625431294.021097,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431294.021104,qvb5d0e6d7d-89,6200946.00,6205129.00,12406075.00,6205129,6200946,4310.00,4312.00,8622.00,4312,4310,0.00,0.00,0,0
1625431294.021113,eth1,372.00,6202397.00,6202769.00,6202397,372,4.00,4312.00,4316.00,4312,4,0.00,0.00,0,0
1625431294.021121,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431294.021128,lo,4787.00,4787.00,9574.00,4787,4787,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1625431294.021137,vxlan_sys_4789,6140920.00,226.00,6141146.00,226,6140920,4314.00,5.00,4319.00,5,4314,0.00,0.00,0,0
1625431294.021144,total,49857620.00,43427032.00,93284656.00,43427033,49857619,34531.00,30241.00,64772.00,30241,34531,0.00,0.00,0,0
1625431295.021493,qvb08dfd47b-31,5645170.00,127.00,5645297.00,127,5645170,3924.00,2.00,3926.00,2,3924,0.00,0.00,0,0
1625431295.021539,tap08dfd47b-31,127.00,5645170.00,5645297.00,5645170,127,2.00,3924.00,3926.00,3924,2,0.00,0.00,0,0
1625431295.021554,qvo3854936e-ce,5646617.00,372.00,5646989.00,372,5646617,3927.00,4.00,3931.00,4,3927,0.00,0.00,0,0
1625431295.021570,eth0,5890616.00,2050.00,5892666.00,2050,5890616,3945.00,26.00,3971.00,26,3945,0.00,0.00,0,0
1625431295.021584,tap3854936e-ce,5646487.00,372.00,5646859.00,372,5646487,3925.00,4.00,3929.00,4,3925,0.00,0.00,0,0
1625431295.021598,qvo5d0e6d7d-89,5646367.00,5646504.00,11292871.00,5646504,5646367,3923.00,3924.00,7847.00,3924,3923,0.00,0.00,0,0
1625431295.021697,qvb3854936e-ce,372.00,5648057.00,5648429.00,5648057,372,4.00,3928.00,3932.00,3928,4,0.00,0.00,0,0
1625431295.021719,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431295.021731,qvo08dfd47b-31,127.00,5645170.00,5645297.00,5645170,127,2.00,3924.00,3926.00,3924,2,0.00,0.00,0,0
1625431295.021744,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431295.021847,tap5d0e6d7d-89,5647807.00,5647944.00,11295751.00,5647944,5647807,3924.00,3925.00,7849.00,3925,3924,0.00,0.00,0,0
1625431295.021869,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431295.021881,qvb5d0e6d7d-89,5647944.00,5644927.00,11292871.00,5644927,5647944,3925.00,3922.00,7847.00,3922,3925,0.00,0.00,0,0
1625431295.021896,eth1,372.00,5649497.00,5649869.00,5649497,372,4.00,3929.00,3933.00,3929,4,0.00,0.00,0,0
1625431295.021910,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431295.021922,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431295.021935,vxlan_sys_4789,5593308.00,198.00,5593506.00,198,5593308,3929.00,4.00,3933.00,4,3929,0.00,0.00,0,0
1625431295.021947,total,45365768.00,39531032.00,84896800.00,39531032,45365770,31440.00,27526.00,58966.00,27526,31440,0.00,0.00,0,0
1625431296.022377,qvb08dfd47b-31,5384530.00,127.00,5384657.00,127,5384530,3743.00,2.00,3745.00,2,3743,0.00,0.00,0,0
1625431296.022445,tap08dfd47b-31,127.00,5384530.00,5384657.00,5384530,127,2.00,3743.00,3745.00,3743,2,0.00,0.00,0,0
1625431296.022472,qvo3854936e-ce,5383037.00,372.00,5383409.00,372,5383037,3743.00,4.00,3747.00,4,3743,0.00,0.00,0,0
1625431296.022515,eth0,5647054.00,2834.00,5649888.00,2834,5647054,3764.00,36.00,3800.00,36,3764,0.00,0.00,0,0
1625431296.022539,tap3854936e-ce,5382907.00,372.00,5383279.00,372,5382907,3741.00,4.00,3745.00,4,3741,0.00,0.00,0,0
1625431296.022563,qvo5d0e6d7d-89,5382847.00,5384424.00,10767271.00,5384424,5382847,3740.00,3742.00,7482.00,3742,3740,0.00,0.00,0,0
1625431296.022675,qvb3854936e-ce,372.00,5381597.00,5381969.00,5381597,372,4.00,3742.00,3746.00,3742,4,0.00,0.00,0,0
1625431296.022705,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431296.022725,qvo08dfd47b-31,127.00,5385970.00,5386097.00,5385970,127,2.00,3744.00,3746.00,3744,2,0.00,0.00,0,0
1625431296.022747,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431296.022859,tap5d0e6d7d-89,5380347.00,5379045.00,10759392.00,5384424,5385727,3738.26,3738.26,7476.52,3742,3742,0.00,0.00,0,0
1625431296.022890,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431296.022909,qvb5d0e6d7d-89,5380483.50,5380347.00,10760830.00,5385727,5385864,3739.26,3738.26,7477.52,3742,3743,0.00,0.00,0,0
1625431296.022934,eth1,371.63,5374782.50,5375154.00,5380157,372,4.00,3737.26,3741.26,3741,4,0.00,0.00,0,0
1625431296.022958,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431296.022977,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431296.022995,vxlan_sys_4789,5328447.50,197.80,5328645.50,198,5333776,3743.26,4.00,3747.25,4,3747,0.00,0.00,0,0
1625431296.023016,total,43243496.00,37653220.00,80896720.00,37690874,43286740,29945.06,26222.78,56167.83,26249,29975,0.00,0.00,0,0
1625431297.023371,qvb08dfd47b-31,4971250.00,127.00,4971377.00,127,4971250,3456.00,2.00,3458.00,2,3456,0.00,0.00,0,0
1625431297.023414,tap08dfd47b-31,127.00,4971250.00,4971377.00,4971250,127,2.00,3456.00,3458.00,3456,2,0.00,0.00,0,0
1625431297.023425,qvo3854936e-ce,4972637.00,372.00,4973009.00,372,4972637,3458.00,4.00,3462.00,4,3458,0.00,0.00,0,0
1625431297.023436,eth0,5196038.00,1916.00,5197954.00,1916,5196038,3477.00,24.00,3501.00,24,3477,0.00,0.00,0,0
1625431297.023446,tap3854936e-ce,4972507.00,372.00,4972879.00,372,4972507,3456.00,4.00,3460.00,4,3456,0.00,0.00,0,0
1625431297.023456,qvo5d0e6d7d-89,4972447.00,4971144.00,9943591.00,4971144,4972447,3455.00,3455.00,6910.00,3455,3455,0.00,0.00,0,0
1625431297.023553,qvb3854936e-ce,372.00,4972637.00,4973009.00,4972637,372,4.00,3458.00,3462.00,3458,4,0.00,0.00,0,0
1625431297.023578,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431297.023591,qvo08dfd47b-31,127.00,4969810.00,4969937.00,4969810,127,2.00,3455.00,3457.00,3455,2,0.00,0.00,0,0
1625431297.023600,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431297.023669,tap5d0e6d7d-89,4969567.00,4971144.00,9940711.00,4971144,4969567,3453.00,3455.00,6908.00,3455,3453,0.00,0.00,0,0
1625431297.023682,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431297.023690,qvb5d0e6d7d-89,4969704.00,4969567.00,9939271.00,4969567,4969704,3454.00,3453.00,6907.00,3453,3454,0.00,0.00,0,0
1625431297.023700,eth1,372.00,4974077.00,4974449.00,4974077,372,4.00,3459.00,3463.00,3459,4,0.00,0.00,0,0
1625431297.023709,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431297.023717,lo,840.00,840.00,1680.00,840,840,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1625431297.023726,vxlan_sys_4789,4921662.00,198.00,4921860.00,198,4921662,3458.00,4.00,3462.00,4,3458,0.00,0.00,0,0
1625431297.023734,total,39947648.00,34803596.00,74751248.00,34803596,39947650,27691.00,24244.00,51935.00,24244,27691,0.00,0.00,0,0
1625431298.023979,qvb08dfd47b-31,6093010.00,127.00,6093137.00,127,6093010,4235.00,2.00,4237.00,2,4235,0.00,0.00,0,0
1625431298.024016,tap08dfd47b-31,127.00,6093010.00,6093137.00,6093010,127,2.00,4235.00,4237.00,4235,2,0.00,0.00,0,0
1625431298.024028,qvo3854936e-ce,6093271.00,372.00,6093643.00,372,6093271,4240.00,4.00,4244.00,4,4240,0.00,0.00,0,0
1625431298.024040,eth0,6363287.00,2462.00,6365749.00,2462,6363287,4254.00,31.00,4285.00,31,4254,0.00,0.00,0,0
1625431298.024062,tap3854936e-ce,6092827.00,372.00,6093199.00,372,6092827,4234.00,4.00,4238.00,4,4234,0.00,0.00,0,0
1625431298.024072,qvo5d0e6d7d-89,6092767.00,6092904.00,12185671.00,6092904,6092767,4233.00,4234.00,8467.00,4234,4233,0.00,0.00,0,0
1625431298.024133,qvb3854936e-ce,372.00,6094711.00,6095083.00,6094711,372,4.00,4241.00,4245.00,4241,4,0.00,0.00,0,0
1625431298.024146,qbr3854936e-ce,0.00,400.00,400.00,400,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431298.024155,qvo08dfd47b-31,127.00,6094450.00,6094577.00,6094450,127,2.00,4236.00,4238.00,4236,2,0.00,0.00,0,0
1625431298.024164,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431298.024230,tap5d0e6d7d-89,6094207.00,6091464.00,12185671.00,6091464,6094207,4234.00,4233.00,8467.00,4233,4234,0.00,0.00,0,0
1625431298.024243,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431298.024252,qvb5d0e6d7d-89,6092904.00,6092767.00,12185671.00,6092767,6092904,4234.00,4233.00,8467.00,4233,4234,0.00,0.00,0,0
1625431298.024263,eth1,372.00,6093271.00,6093643.00,6093271,372,4.00,4240.00,4244.00,4240,4,0.00,0.00,0,0
1625431298.024273,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431298.024281,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431298.024290,vxlan_sys_4789,6035368.00,198.00,6035566.00,198,6035368,4239.00,4.00,4243.00,4,4239,0.00,0.00,0,0
1625431298.024299,total,48959344.00,42657216.00,91616560.00,42657215,48959346,33924.00,29713.00,63637.00,29713,33924,0.00,0.00,0,0
1625431299.024571,qvb08dfd47b-31,5816530.00,127.00,5816657.00,127,5816530,4043.00,2.00,4045.00,2,4043,0.00,0.00,0,0
1625431299.024608,tap08dfd47b-31,127.00,5816530.00,5816657.00,5816530,127,2.00,4043.00,4045.00,4043,2,0.00,0.00,0,0
1625431299.024620,qvo3854936e-ce,5818161.00,372.00,5818533.00,372,5818161,4048.00,4.00,4052.00,4,4048,0.00,0.00,0,0
1625431299.024630,eth0,6073645.00,3271.00,6076916.00,3271,6073645,4066.00,36.00,4102.00,36,4066,0.00,0.00,0,0
1625431299.024641,tap3854936e-ce,5817847.00,372.00,5818219.00,372,5817847,4044.00,4.00,4048.00,4,4044,0.00,0.00,0,0
1625431299.024650,qvo5d0e6d7d-89,5814847.00,5816424.00,11631271.00,5816424,5814847,4040.00,4042.00,8082.00,4042,4040,0.00,0.00,0,0
1625431299.024707,qvb3854936e-ce,372.00,5816721.00,5817093.00,5816721,372,4.00,4047.00,4051.00,4047,4,0.00,0.00,0,0
1625431299.024720,qbr3854936e-ce,0.00,344.00,344.00,344,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431299.024728,qvo08dfd47b-31,127.00,5813650.00,5813777.00,5813650,127,2.00,4041.00,4043.00,4041,2,0.00,0.00,0,0
1625431299.024738,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431299.024801,tap5d0e6d7d-89,5813407.00,5816424.00,11629831.00,5816424,5813407,4039.00,4042.00,8081.00,4042,4039,0.00,0.00,0,0
1625431299.024814,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431299.024822,qvb5d0e6d7d-89,5814984.00,5813407.00,11628391.00,5813407,5814984,4041.00,4039.00,8080.00,4039,4041,0.00,0.00,0,0
1625431299.024832,eth1,372.00,5816721.00,5817093.00,5816721,372,4.00,4047.00,4051.00,4047,4,0.00,0.00,0,0
1625431299.024841,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431299.024849,lo,5428.00,5428.00,10856.00,5428,5428,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1625431299.024858,vxlan_sys_4789,5757298.00,198.00,5757496.00,198,5757298,4044.00,4.00,4048.00,4,4044,0.00,0.00,0,0
1625431299.024867,total,46733144.00,40719988.00,87453136.00,40719989,46733145,32393.00,28373.00,60766.00,28373,32393,0.00,0.00,0,0
1625431300.025134,qvb08dfd47b-31,5493970.00,127.00,5494097.00,127,5493970,3819.00,2.00,3821.00,2,3819,0.00,0.00,0,0
1625431300.025180,tap08dfd47b-31,127.00,5493970.00,5494097.00,5493970,127,2.00,3819.00,3821.00,3819,2,0.00,0.00,0,0
1625431300.025196,qvo3854936e-ce,5490136.00,372.00,5490508.00,372,5490136,3824.00,4.00,3828.00,4,3824,0.00,0.00,0,0
1625431300.025211,eth0,5739530.00,2608.00,5742138.00,2608,5739530,3836.00,33.00,3869.00,33,3836,0.00,0.00,0,0
1625431300.025225,tap3854936e-ce,5489527.00,372.00,5489899.00,372,5489527,3816.00,4.00,3820.00,4,3816,0.00,0.00,0,0
1625431300.025249,qvo5d0e6d7d-89,5493727.00,5490984.00,10984711.00,5490984,5493727,3817.00,3816.00,7633.00,3816,3817,0.00,0.00,0,0
1625431300.025342,qvb3854936e-ce,372.00,5491576.00,5491948.00,5491576,372,4.00,3825.00,3829.00,3825,4,0.00,0.00,0,0
1625431300.025378,qbr3854936e-ce,0.00,583.00,583.00,583,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625431300.025390,qvo08dfd47b-31,127.00,5495410.00,5495537.00,5495410,127,2.00,3820.00,3822.00,3820,2,0.00,0.00,0,0
1625431300.025403,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431300.025481,tap5d0e6d7d-89,5495167.00,5492424.00,10987591.00,5492424,5495167,3818.00,3817.00,7635.00,3817,3818,0.00,0.00,0,0
1625431300.025498,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431300.025509,qvb5d0e6d7d-89,5493864.00,5496607.00,10990471.00,5496607,5493864,3818.00,3819.00,7637.00,3819,3818,0.00,0.00,0,0
1625431300.025522,eth1,372.00,5493016.00,5493388.00,5493016,372,4.00,3826.00,3830.00,3826,4,0.00,0.00,0,0
1625431300.025535,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431300.025545,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431300.025555,vxlan_sys_4789,5440726.00,198.00,5440924.00,198,5440726,3822.00,4.00,3826.00,4,3822,0.00,0.00,0,0
1625431300.025566,total,44137644.00,38458248.00,82595888.00,38458247,44137645,30582.00,26799.00,57381.00,26799,30582,0.00,0.00,0,0
1625431301.025913,qvb08dfd47b-31,6069970.00,127.00,6070097.00,127,6069970,4219.00,2.00,4221.00,2,4219,0.00,0.00,0,0
1625431301.026078,tap08dfd47b-31,127.00,6069970.00,6070097.00,6069970,127,2.00,4219.00,4221.00,4219,2,0.00,0.00,0,0
1625431301.026091,qvo3854936e-ce,6065749.00,372.00,6066121.00,372,6065749,4219.00,4.00,4223.00,4,4219,0.00,0.00,0,0
1625431301.026102,eth0,6372535.00,3523.00,6376058.00,3523,6372535,4241.00,45.00,4286.00,45,4241,0.00,0.00,0,0
1625431301.026112,tap3854936e-ce,6065527.00,372.00,6065899.00,372,6065527,4216.00,4.00,4220.00,4,4216,0.00,0.00,0,0
1625431301.026121,qvo5d0e6d7d-89,6069727.00,6064104.00,12133831.00,6064104,6069727,4217.00,4214.00,8431.00,4214,4217,0.00,0.00,0,0
1625431301.026192,qvb3854936e-ce,372.00,6064309.00,6064681.00,6064309,372,4.00,4218.00,4222.00,4218,4,0.00,0.00,0,0
1625431301.026204,qbr3854936e-ce,0.00,266.00,266.00,266,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431301.026213,qvo08dfd47b-31,127.00,6069970.00,6070097.00,6069970,127,2.00,4219.00,4221.00,4219,2,0.00,0.00,0,0
1625431301.026222,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431301.026394,tap5d0e6d7d-89,6069727.00,6066984.00,12136711.00,6066984,6069727,4217.00,4216.00,8433.00,4216,4217,0.00,0.00,0,0
1625431301.026426,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431301.026440,qvb5d0e6d7d-89,6065544.00,6068287.00,12133831.00,6068287,6065544,4215.00,4216.00,8431.00,4216,4215,0.00,0.00,0,0
1625431301.026457,eth1,372.00,6062869.00,6063241.00,6062869,372,4.00,4217.00,4221.00,4217,4,0.00,0.00,0,0
1625431301.026467,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431301.026475,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431301.026483,vxlan_sys_4789,6006848.00,198.00,6007046.00,198,6006848,4219.00,4.00,4223.00,4,4219,0.00,0.00,0,0
1625431301.026492,total,48787080.00,42471808.00,91258888.00,42471807,48787081,33781.00,29589.00,63370.00,29589,33781,0.00,0.00,0,0
1625431302.026820,qvb08dfd47b-31,5841010.00,127.00,5841137.00,127,5841010,4060.00,2.00,4062.00,2,4060,0.00,0.00,0,0
1625431302.026858,tap08dfd47b-31,127.00,5841010.00,5841137.00,5841010,127,2.00,4060.00,4062.00,4060,2,0.00,0.00,0,0
1625431302.026870,qvo3854936e-ce,5831071.00,372.00,5831443.00,372,5831071,4057.00,4.00,4061.00,4,4057,0.00,0.00,0,0
1625431302.026881,eth0,6077626.00,2036.00,6079662.00,2036,6077626,4070.00,26.00,4096.00,26,4070,0.00,0.00,0,0
1625431302.026891,tap3854936e-ce,5830849.00,372.00,5831221.00,372,5830849,4054.00,4.00,4058.00,4,4054,0.00,0.00,0,0
1625431302.026901,qvo5d0e6d7d-89,5842207.00,5843784.00,11685991.00,5843784,5842207,4059.00,4061.00,8120.00,4061,4059,0.00,0.00,0,0
1625431302.026964,qvb3854936e-ce,372.00,5831071.00,5831443.00,5831071,372,4.00,4057.00,4061.00,4057,4,0.00,0.00,0,0
1625431302.026988,qbr3854936e-ce,0.00,294.00,294.00,294,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431302.026996,qvo08dfd47b-31,127.00,5841010.00,5841137.00,5841010,127,2.00,4060.00,4062.00,4060,2,0.00,0.00,0,0
1625431302.027005,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431302.027121,tap5d0e6d7d-89,5840767.00,5839464.00,11680231.00,5839464,5840767,4058.00,4058.00,8116.00,4058,4058,0.00,0.00,0,0
1625431302.027149,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431302.027162,qvb5d0e6d7d-89,5839464.00,5840767.00,11680231.00,5840767,5839464,4058.00,4058.00,8116.00,4058,4058,0.00,0.00,0,0
1625431302.027172,eth1,372.00,5831071.00,5831443.00,5831071,372,4.00,4057.00,4061.00,4057,4,0.00,0.00,0,0
1625431302.027180,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431302.027188,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625431302.027196,vxlan_sys_4789,5782966.00,198.00,5783164.00,198,5782966,4062.00,4.00,4066.00,4,4062,0.00,0.00,0,0
1625431302.027204,total,46887168.00,40871788.00,87758960.00,40871788,46887170,32493.00,28460.00,60953.00,28460,32493,0.00,0.00,0,0
1625431303.027472,qvb08dfd47b-31,5112370.00,127.00,5112497.00,127,5112370,3554.00,2.00,3556.00,2,3554,0.00,0.00,0,0
1625431303.027504,tap08dfd47b-31,127.00,5112370.00,5112497.00,5112370,127,2.00,3554.00,3556.00,3554,2,0.00,0.00,0,0
1625431303.027515,qvo3854936e-ce,5128604.00,372.00,5128976.00,372,5128604,3572.00,4.00,3576.00,4,3572,0.00,0.00,0,0
1625431303.027525,eth0,5371893.00,2595.00,5374488.00,2595,5371893,3586.00,33.00,3619.00,33,3586,0.00,0.00,0,0
1625431303.027534,tap3854936e-ce,5128129.00,372.00,5128501.00,372,5128129,3566.00,4.00,3570.00,4,3566,0.00,0.00,0,0
1625431303.027542,qvo5d0e6d7d-89,5112127.00,5118024.00,10230151.00,5118024,5112127,3552.00,3557.00,7109.00,3557,3552,0.00,0.00,0,0
1625431303.027597,qvb3854936e-ce,372.00,5128604.00,5128976.00,5128604,372,4.00,3572.00,3576.00,3572,4,0.00,0.00,0,0
1625431303.027609,qbr3854936e-ce,0.00,505.00,505.00,505,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625431303.027616,qvo08dfd47b-31,127.00,5112370.00,5112497.00,5112370,127,2.00,3554.00,3556.00,3554,2,0.00,0.00,0,0
1625431303.027624,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431303.027685,tap5d0e6d7d-89,5112127.00,5119464.00,10231591.00,5119464,5112127,3552.00,3558.00,7110.00,3558,3552,0.00,0.00,0,0
1625431303.027697,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431303.027704,qvb5d0e6d7d-89,5119464.00,5113567.00,10233031.00,5113567,5119464,3558.00,3553.00,7111.00,3553,3558,0.00,0.00,0,0
1625431303.027713,eth1,372.00,5128604.00,5128976.00,5128604,372,4.00,3572.00,3576.00,3572,4,0.00,0.00,0,0
1625431303.027722,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431303.027729,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431303.027737,vxlan_sys_4789,5069966.00,198.00,5070164.00,198,5069966,3562.00,4.00,3566.00,4,3562,0.00,0.00,0,0
1625431303.027745,total,41156304.00,35837800.00,76994104.00,35837800,41156306,28523.00,24985.00,53508.00,24985,28523,0.00,0.00,0,0
1625431304.028012,qvb08dfd47b-31,5265010.00,127.00,5265137.00,127,5265010,3660.00,2.00,3662.00,2,3660,0.00,0.00,0,0
1625431304.028052,tap08dfd47b-31,127.00,5265010.00,5265137.00,5265010,127,2.00,3660.00,3662.00,3660,2,0.00,0.00,0,0
1625431304.028063,qvo3854936e-ce,5268251.00,372.00,5268623.00,372,5268251,3670.00,4.00,3674.00,4,3670,0.00,0.00,0,0
1625431304.028073,eth0,5528793.00,4767.00,5533560.00,4767,5528793,3682.00,45.00,3727.00,45,3682,0.00,0.00,0,0
1625431304.028085,tap3854936e-ce,5266429.00,372.00,5266801.00,372,5266429,3663.00,4.00,3667.00,4,3663,0.00,0.00,0,0
1625431304.028100,qvo5d0e6d7d-89,5263327.00,5264904.00,10528231.00,5264904,5263327,3657.00,3659.00,7316.00,3659,3657,0.00,0.00,0,0
1625431304.028201,qvb3854936e-ce,372.00,5268251.00,5268623.00,5268251,372,4.00,3670.00,3674.00,3670,4,0.00,0.00,0,0
1625431304.028222,qbr3854936e-ce,0.00,1884.00,1884.00,1884,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625431304.028241,qvo08dfd47b-31,127.00,5265010.00,5265137.00,5265010,127,2.00,3660.00,3662.00,3660,2,0.00,0.00,0,0
1625431304.028251,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431304.028329,tap5d0e6d7d-89,5263327.00,5263464.00,10526791.00,5263464,5263327,3657.00,3658.00,7315.00,3658,3657,0.00,0.00,0,0
1625431304.028346,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431304.028354,qvb5d0e6d7d-89,5263464.00,5263327.00,10526791.00,5263327,5263464,3658.00,3657.00,7315.00,3657,3658,0.00,0.00,0,0
1625431304.028364,eth1,372.00,5269691.00,5270063.00,5269691,372,4.00,3671.00,3675.00,3671,4,0.00,0.00,0,0
1625431304.028373,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431304.028380,lo,4789.00,4789.00,9578.00,4789,4789,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1625431304.028389,vxlan_sys_4789,5212566.00,198.00,5212764.00,198,5212566,3662.00,4.00,3666.00,4,3662,0.00,0.00,0,0
1625431304.028397,total,42336952.00,36872168.00,79209120.00,36872166,42336954,29329.00,25713.00,55042.00,25713,29329,0.00,0.00,0,0
1625431305.028672,qvb08dfd47b-31,5216050.00,127.00,5216177.00,127,5216050,3626.00,2.00,3628.00,2,3626,0.00,0.00,0,0
