1625441313.162869,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625441313.162889,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441313.162934,total,69465.54,6532921.50,6602387.00,6539454,69535,84.92,4629.37,4714.29,4634,85,0.00,0.00,0,0
1625441314.163565,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441314.163649,tap08dfd47b-31,126.87,7249281.00,7249408.00,7256530,127,2.00,5037.96,5039.96,5043,2,0.00,0.00,0,0
1625441314.163685,qvo3854936e-ce,1764.24,371.63,2135.86,372,1766,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441314.163717,eth0,64225.78,3654.35,67880.12,3658,64290,22.98,31.97,54.95,32,23,0.00,0.00,0,0
1625441314.163749,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441314.163776,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441314.163911,qvb3854936e-ce,371.63,1764.24,2135.86,1766,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441314.163949,qbr3854936e-ce,0.00,1533.47,1533.47,1535,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441314.163974,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441314.164001,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441314.164139,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441314.164174,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441314.164197,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441314.164225,eth1,371.63,1764.24,2135.86,1766,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441314.164253,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441314.164276,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441314.164304,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441314.164426,total,68926.08,7260419.00,7329345.00,7267679,68995,69.93,5125.87,5195.80,5131,70,0.00,0.00,0,0
1625441315.164824,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441315.164885,tap08dfd47b-31,126.87,6547263.00,6547390.00,6553810,127,2.00,4550.45,4552.45,4555,2,0.00,0.00,0,0
1625441315.164908,qvo3854936e-ce,2260.74,371.63,2632.37,372,2263,14.99,4.00,18.98,4,15,0.00,0.00,0,0
1625441315.164929,eth0,64044.96,5191.81,69236.77,5197,64109,26.97,42.96,69.93,43,27,0.00,0.00,0,0
1625441315.164950,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441315.164962,qvo5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441315.165034,qvb3854936e-ce,371.63,2260.74,2632.37,2263,372,4.00,14.99,18.98,15,4,0.00,0.00,0,0
1625441315.165060,qbr3854936e-ce,0.00,1946.05,1946.05,1948,0,0.00,12.99,12.99,13,0,0.00,0.00,0,0
1625441315.165080,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441315.165361,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441315.165469,tap5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441315.165486,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441315.165495,qvb5d0e6d7d-89,713.29,876.12,1589.41,877,714,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625441315.165506,eth1,371.63,2260.74,2632.37,2263,372,4.00,14.99,18.98,15,4,0.00,0.00,0,0
1625441315.165518,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441315.165527,lo,5209.79,5209.79,10419.58,5215,5215,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625441315.165539,vxlan_sys_4789,929.07,891.11,1820.18,892,930,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1625441315.165554,total,76463.54,6568565.50,6645029.00,6575134,76540,103.90,4691.31,4795.20,4696,104,0.00,0.00,0,0
1625441316.166110,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441316.166266,tap08dfd47b-31,126.87,7127003.00,7127130.00,7134130,127,2.00,4953.05,4955.05,4958,2,0.00,0.00,0,0
1625441316.166287,qvo3854936e-ce,921.08,437.56,1358.64,438,922,12.99,5.00,17.98,5,13,0.00,0.00,0,0
1625441316.166305,eth0,64008.99,3663.34,67672.33,3667,64073,26.97,38.96,65.93,39,27,0.00,0.00,0,0
1625441316.166467,tap3854936e-ce,294.71,437.56,732.27,438,295,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441316.166484,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441316.166679,qvb3854936e-ce,437.56,921.08,1358.64,922,438,5.00,12.99,17.98,13,5,0.00,0.00,0,0
1625441316.166707,qbr3854936e-ce,0.00,582.42,582.42,583,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625441316.166721,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441316.166736,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441316.166921,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441316.166948,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441316.166961,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441316.166978,eth1,437.56,921.08,1358.64,922,438,5.00,12.99,17.98,13,5,0.00,0.00,0,0
1625441316.166991,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441316.166999,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441316.167009,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441316.167018,total,70321.68,7137860.50,7208182.00,7144998,70392,94.91,5073.93,5168.83,5079,95,0.00,0.00,0,0
1625441317.167436,qvb08dfd47b-31,411.59,168.83,580.42,169,412,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625441317.167490,tap08dfd47b-31,168.83,6706985.00,6707154.00,6713692,169,3.00,4662.34,4665.33,4667,3,0.00,0.00,0,0
1625441317.167507,qvo3854936e-ce,1441.56,371.63,1813.19,372,1443,16.98,4.00,20.98,4,17,0.00,0.00,0,0
1625441317.167523,eth0,64521.48,3549.45,68070.93,3553,64586,26.97,42.96,69.93,43,27,0.00,0.00,0,0
1625441317.167546,tap3854936e-ce,372.63,371.63,744.26,372,373,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441317.167566,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441317.167684,qvb3854936e-ce,371.63,1441.56,1813.19,1443,372,4.00,16.98,20.98,17,4,0.00,0.00,0,0
1625441317.167704,qbr3854936e-ce,0.00,1100.00,1100.00,1100,0,0.00,15.00,15.00,15,0,0.00,0.00,0,0
1625441317.167716,qvo08dfd47b-31,169.00,412.00,581.00,412,169,3.00,5.00,8.00,5,3,0.00,0.00,0,0
1625441317.167728,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441317.167811,tap5d0e6d7d-89,73.00,162.00,235.00,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441317.167837,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441317.167857,qvb5d0e6d7d-89,162.00,73.00,235.00,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441317.167876,eth1,372.00,1443.00,1815.00,1443,372,4.00,17.00,21.00,17,4,0.00,0.00,0,0
1625441317.167897,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441317.167916,lo,574.00,574.00,1148.00,574,574,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1625441317.167931,vxlan_sys_4789,476.00,186.00,662.00,186,476,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1625441317.167941,total,69254.00,6723713.00,6792967.00,6723713,69254,89.00,4792.00,4881.00,4792,89,0.00,0.00,0,0
1625441318.168349,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441318.168413,tap08dfd47b-31,127.00,6280210.00,6280337.00,6280210,127,2.00,4365.00,4367.00,4365,2,0.00,0.00,0,0
1625441318.168436,qvo3854936e-ce,589.00,372.00,961.00,372,589,9.00,4.00,13.00,4,9,0.00,0.00,0,0
1625441318.168461,eth0,64467.00,3523.00,67990.00,3523,64467,31.00,37.00,68.00,37,31,0.00,0.00,0,0
1625441318.168473,tap3854936e-ce,271.00,372.00,643.00,372,271,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441318.168483,qvo5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441318.168553,qvb3854936e-ce,372.00,589.00,961.00,589,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625441318.168566,qbr3854936e-ce,0.00,358.00,358.00,358,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625441318.168576,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441318.168592,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441318.168724,tap5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441318.168744,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441318.168753,qvb5d0e6d7d-89,816.00,877.00,1693.00,877,816,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1625441318.168777,eth1,372.00,589.00,961.00,589,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625441318.168787,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441318.168796,lo,840.00,840.00,1680.00,840,840,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1625441318.168806,vxlan_sys_4789,1018.00,892.00,1910.00,892,1018,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1625441318.168816,total,71123.00,6290751.00,6361874.00,6290751,71123,105.00,4483.00,4588.00,4483,105,0.00,0.00,0,0
1625441319.169171,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441319.170118,tap08dfd47b-31,126.87,5845245.00,5845372.00,5851090,127,2.00,4062.94,4064.94,4067,2,0.00,0.00,0,0
1625441319.170155,qvo3854936e-ce,390.61,371.63,762.24,372,391,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441319.170179,eth0,70128.88,20789.21,90918.09,20810,70199,35.96,53.95,89.91,54,36,0.00,0.00,0,0
1625441319.170204,tap3854936e-ce,174.83,371.63,546.45,372,175,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441319.170226,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441319.170381,qvb3854936e-ce,371.63,390.61,762.24,391,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441319.170408,qbr3854936e-ce,0.00,247.75,247.75,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441319.170420,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441319.170432,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441319.170510,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441319.170531,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441319.170551,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441319.170573,eth1,371.63,390.61,762.24,391,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441319.170593,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441319.170612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441319.170630,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441319.170649,total,72862.14,5868903.50,5941765.50,5874772,72935,70.93,4155.84,4226.77,4160,71,0.00,0.00,0,0
1625441320.171191,qvb08dfd47b-31,369.26,126.75,496.01,127,370,3.99,2.00,5.99,2,4,0.00,0.00,0,0
1625441320.171247,tap08dfd47b-31,126.87,5189261.00,5189388.00,5194450,127,2.00,3607.39,3609.39,3611,2,0.00,0.00,0,0
1625441320.171265,qvo3854936e-ce,1856.14,371.63,2227.77,372,1858,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625441320.171281,eth0,73758.24,9823.18,83581.42,9833,73832,47.95,56.94,104.90,57,48,0.00,0.00,0,0
1625441320.171307,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441320.171370,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441320.171492,qvb3854936e-ce,371.63,1856.14,2227.77,1858,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625441320.171514,qbr3854936e-ce,0.00,1611.39,1611.39,1613,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625441320.171528,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441320.171541,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441320.171678,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441320.171710,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441320.171722,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441320.171972,eth1,371.63,1856.14,2227.77,1858,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625441320.172006,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441320.172029,lo,4959.04,4959.04,9918.08,4964,4964,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625441320.172053,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441320.172074,total,85223.78,5213502.50,5298726.50,5218716,85309,112.89,3740.26,3853.15,3744,113,0.00,0.00,0,0
1625441321.172401,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441321.172446,tap08dfd47b-31,126.87,5773317.00,5773443.50,5779090,127,2.00,4012.99,4014.99,4017,2,0.00,0.00,0,0
1625441321.172472,qvo3854936e-ce,2006.99,371.63,2378.62,372,2009,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625441321.172483,eth0,66551.45,6833.17,73384.62,6840,66618,27.97,41.96,69.93,42,28,0.00,0.00,0,0
1625441321.172494,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441321.172503,qvo5d0e6d7d-89,53.95,101.90,155.84,102,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441321.172563,qvb3854936e-ce,371.63,2006.99,2378.62,2009,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625441321.172575,qbr3854936e-ce,0.00,1762.24,1762.24,1764,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625441321.172584,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441321.172593,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441321.172659,tap5d0e6d7d-89,54.00,102.00,156.00,102,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441321.172670,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441321.172678,qvb5d0e6d7d-89,102.00,54.00,156.00,54,102,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441321.172687,eth1,372.00,2009.00,2381.00,2009,372,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1625441321.172696,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441321.172703,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441321.172711,vxlan_sys_4789,402.00,139.00,541.00,139,402,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1625441321.172718,total,70794.00,5793350.00,5864144.00,5793350,70794,65.00,4107.00,4172.00,4107,65,0.00,0.00,0,0
1625441322.173003,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441322.173041,tap08dfd47b-31,127.00,5760370.00,5760497.00,5760370,127,2.00,4004.00,4006.00,4004,2,0.00,0.00,0,0
1625441322.173054,qvo3854936e-ce,560.00,270.00,830.00,270,560,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1625441322.173063,eth0,76620.00,27616.00,104236.00,27616,76620,52.00,65.00,117.00,65,52,0.00,0.00,0,0
1625441322.173074,tap3854936e-ce,187.00,270.00,457.00,270,187,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441322.173082,qvo5d0e6d7d-89,823.00,612.00,1435.00,612,823,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441322.173141,qvb3854936e-ce,270.00,560.00,830.00,560,270,3.00,6.00,9.00,6,3,0.00,0.00,0,0
1625441322.173152,qbr3854936e-ce,0.00,371.00,371.00,371,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441322.173160,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441322.173168,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441322.173234,tap5d0e6d7d-89,823.00,612.00,1435.00,612,823,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441322.173246,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441322.173254,qvb5d0e6d7d-89,612.00,823.00,1435.00,823,612,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1625441322.173262,eth1,270.00,560.00,830.00,560,270,3.00,6.00,9.00,6,3,0.00,0.00,0,0
1625441322.173271,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441322.173278,lo,31749.00,31749.00,63498.00,31749,31749,161.00,161.00,322.00,161,161,0.00,0.00,0,0
1625441322.173288,vxlan_sys_4789,842.00,852.00,1694.00,852,842,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1625441322.173296,total,113380.00,5825162.00,5938542.00,5825162,113380,262.00,4282.00,4544.00,4282,262,0.00,0.00,0,0
1625441323.173753,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441323.173840,tap08dfd47b-31,127.00,6536530.00,6536657.00,6536530,127,2.00,4543.00,4545.00,4543,2,0.00,0.00,0,0
1625441323.173873,qvo3854936e-ce,359.00,372.00,731.00,372,359,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625441323.173903,eth0,71486.00,22353.00,93839.00,22353,71486,44.00,62.00,106.00,62,44,0.00,0.00,0,0
1625441323.173933,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441323.173958,qvo5d0e6d7d-89,877.00,714.00,1591.00,714,877,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1625441323.174089,qvb3854936e-ce,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625441323.174123,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441323.174148,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441323.174194,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441323.174391,tap5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441323.174437,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441323.174461,qvb5d0e6d7d-89,713.29,876.12,1589.41,877,714,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625441323.174489,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441323.174515,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441323.174538,lo,27668.33,27668.33,55336.66,27696,27696,259.74,259.74,519.48,260,260,0.00,0.00,0,0
1625441323.174575,vxlan_sys_4789,929.07,891.11,1820.18,892,930,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1625441323.174601,total,104431.57,6585320.00,6689751.50,6591905,104536,359.64,4918.08,5277.72,4923,360,0.00,0.00,0,0
1625441324.175161,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441324.175252,tap08dfd47b-31,126.87,6393337.00,6393463.50,6399730,127,2.00,4443.56,4445.55,4448,2,0.00,0.00,0,0
1625441324.175291,qvo3854936e-ce,243.76,0.00,243.76,0,244,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1625441324.175370,eth0,63557.45,2397.60,65955.05,2400,63621,25.97,30.97,56.94,31,26,0.00,0.00,0,0
1625441324.175413,tap3854936e-ce,113.89,0.00,113.89,0,114,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1625441324.175441,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441324.175588,qvb3854936e-ce,0.00,243.76,243.76,244,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441324.175624,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441324.175651,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441324.175679,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441324.175823,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441324.175860,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441324.175885,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441324.175914,eth1,0.00,243.76,243.76,244,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441324.175940,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441324.175965,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441324.175995,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441324.176019,total,65967.03,6398088.00,6464055.00,6404486,66033,58.94,4508.49,4567.43,4513,59,0.00,0.00,0,0
1625441325.176636,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441325.176724,tap08dfd47b-31,126.87,5684126.00,5684253.00,5689810,127,2.00,3951.05,3953.05,3955,2,0.00,0.00,0,0
1625441325.176763,qvo3854936e-ce,366.63,371.63,738.26,372,367,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441325.176795,eth0,64164.84,3267.73,67432.57,3271,64229,29.97,33.97,63.94,34,30,0.00,0.00,0,0
1625441325.176828,tap3854936e-ce,306.69,371.63,678.32,372,307,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441325.176857,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441325.177000,qvb3854936e-ce,371.63,366.63,738.26,367,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441325.177038,qbr3854936e-ce,0.00,177.82,177.82,178,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441325.177065,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441325.177092,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441325.177235,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441325.177272,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441325.177297,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441325.177416,eth1,371.63,366.63,738.26,367,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441325.177445,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441325.177470,lo,5783.22,5783.22,11566.43,5789,5789,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1625441325.177502,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441325.177552,total,75084.91,5698224.00,5773309.00,5703922,75160,103.90,4059.94,4163.84,4064,104,0.00,0.00,0,0
1625441326.177875,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
