1660009427.377146,qvo6d9bc73a-f5,8266273.50,205686.62,8471960.00,206098,8282806,3598.80,2683.63,6282.44,2689,3606,0.00,0.00,0,0
1660009427.377216,qvb7c33ff0d-2c,790.42,924.15,1714.57,926,792,5.99,9.98,15.97,10,6,0.00,0.00,0,0
1660009427.377329,qvbf0c79581-be,223834.34,8664218.00,8888052.00,8681546,224282,2903.19,3810.38,6713.57,3818,2909,0.00,0.00,0,0
1660009427.377798,qvo7c33ff0d-2c,924.15,790.42,1714.57,792,926,9.98,5.99,15.97,6,10,0.00,0.00,0,0
1660009427.377925,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009427.377989,ens4f0np0,1222.55,1298.40,2520.96,1301,1225,9.98,11.98,21.96,12,10,0.00,0.00,0,0
1660009427.378001,tap52fa62b0-54,9488539.00,260323.36,9748863.00,260844,9507516,6511.98,3359.28,9871.26,3366,6525,0.00,0.00,0,0
1660009427.378042,total,55664720.00,94961128.00,150625856.00,95151049,55776048,61683.63,68564.87,130248.51,68702,61807,0.00,0.00,0,0
1660009428.378355,qvo36bf6bfc-71,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660009428.378396,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009428.378598,qvo52fa62b0-54,4627128.00,112505.99,4739634.00,112731,4636382,2073.85,1421.16,3495.01,1424,2078,0.00,0.00,0,0
1660009428.378663,tap025a5278-ae,5523112.00,140094.81,5663206.50,140375,5534158,3796.41,1806.39,5602.79,1810,3804,0.00,0.00,0,0
1660009428.378682,qvof0c79581-be,5390384.50,138859.28,5529243.50,139137,5401165,2333.33,1781.44,4114.77,1785,2338,0.00,0.00,0,0
1660009428.378697,qvo47be0c45-e1,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660009428.378733,tap088dc298-10,5828.34,6526.95,12355.29,6540,5840,31.94,27.94,59.88,28,32,0.00,0.00,0,0
1660009428.378744,tap36bf6bfc-71,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660009428.378753,eno1np0,1510082.88,37401224.00,38911308.00,37476026,1513103,11889.22,24802.40,36691.62,24852,11913,0.00,0.00,0,0
1660009428.378772,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009428.378822,qvb36bf6bfc-71,0.00,179.64,179.64,180,0,0.00,2.99,2.99,3,0,0.00,0.00,0,0
1660009428.378954,qvb088dc298-10,6526.95,5828.34,12355.29,5840,6540,27.94,31.94,59.88,32,28,0.00,0.00,0,0
1660009428.379015,qvb6d9bc73a-f5,145126.75,5658226.50,5803353.50,5669543,145417,1891.22,2468.06,4359.28,2473,1895,0.00,0.00,0,0
1660009428.379039,tap7c33ff0d-2c,2126.75,2305.39,4432.14,2310,2131,20.96,11.98,32.93,12,21,0.00,0.00,0,0
1660009428.379049,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009428.379111,tapf0c79581-be,5467570.00,138781.44,5606351.50,139059,5478505,3756.49,1780.44,5536.93,1784,3764,0.00,0.00,0,0
1660009428.379183,qvb025a5278-ae,140094.81,5392788.50,5532883.50,5403574,140375,1806.39,2350.30,4156.69,2355,1810,0.00,0.00,0,0
1660009428.379299,qvb52fa62b0-54,112412.18,4617032.00,4729444.00,4626266,112637,1420.16,2068.86,3489.02,2073,1423,0.00,0.00,0,0
1660009428.379358,vxlan_sys_4789,439105.81,20961798.00,21400904.00,21003722,439984,6878.24,11037.92,17916.17,11060,6892,0.00,0.00,0,0
1660009428.379443,qvo6d9bc73a-f5,5658226.50,145126.75,5803353.50,145417,5669543,2468.06,1891.22,4359.28,1895,2473,0.00,0.00,0,0
1660009428.379505,qvb7c33ff0d-2c,2305.39,2126.75,4432.14,2131,2310,11.98,20.96,32.93,21,12,0.00,0.00,0,0
1660009428.379618,qvbf0c79581-be,138695.61,5318516.00,5457211.50,5329153,138973,1779.44,2301.40,4080.84,2306,1783,0.00,0.00,0,0
1660009428.379686,qvo7c33ff0d-2c,2128.87,2307.69,4436.56,2310,2131,20.98,11.99,32.97,12,21,0.00,0.00,0,0
1660009428.379775,qvo088dc298-10,5834.17,6533.47,12367.63,6540,5840,31.97,27.97,59.94,28,32,0.00,0.00,0,0
1660009428.379838,ens4f0np0,791.21,1103.90,1895.10,1105,792,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660009428.379851,tap52fa62b0-54,4651656.50,112430.57,4764087.00,112543,4656308,3202.80,1420.58,4623.38,1422,3206,0.00,0.00,0,0
1660009428.379891,total,33858816.00,80244264.00,114103080.00,80324502,33892674,43496.50,55330.67,98827.18,55386,43540,0.00,0.00,0,0
1660009429.380157,qvo36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660009429.380193,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009429.380416,qvo52fa62b0-54,14995839.00,360526.47,15356365.00,360887,15010834,6692.31,4650.35,11342.66,4655,6699,0.00,0.00,0,0
1660009429.380487,tap025a5278-ae,4027348.75,92289.71,4119638.50,92382,4031376,2753.25,1297.70,4050.95,1299,2756,0.00,0.00,0,0
1660009429.380509,qvof0c79581-be,14751528.00,314610.41,15066138.00,314925,14766279,6276.72,4083.92,10360.64,4088,6283,0.00,0.00,0,0
1660009429.380526,qvo47be0c45-e1,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660009429.380566,tap088dc298-10,3989.01,4711.29,8700.30,4716,3993,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1660009429.380585,tap36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660009429.380595,eno1np0,1764137.88,49411988.00,51176128.00,49461400,1765902,13884.12,32759.24,46643.36,32792,13898,0.00,0.00,0,0
1660009429.380621,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009429.380666,qvb36bf6bfc-71,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660009429.380899,qvb088dc298-10,4711.29,3989.01,8700.30,3993,4716,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1660009429.380999,qvb6d9bc73a-f5,333239.78,14750409.00,15083649.00,14765159,333573,4311.69,6487.51,10799.20,6494,4316,0.00,0.00,0,0
1660009429.381025,tap7c33ff0d-2c,1240.76,759.24,2000.00,760,1242,12.99,5.99,18.98,6,13,0.00,0.00,0,0
1660009429.381036,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009429.381099,tapf0c79581-be,15016649.00,314610.41,15331259.00,314925,15031665,10293.71,4083.92,14377.62,4088,10304,0.00,0.00,0,0
1660009429.381170,qvb025a5278-ae,92355.65,3941910.25,4034265.75,3945852,92448,1298.70,1437.56,2736.26,1439,1300,0.00,0.00,0,0
1660009429.381285,qvb52fa62b0-54,360526.47,14995839.00,15356365.00,15010834,360887,4650.35,6692.31,11342.66,6699,4655,0.00,0.00,0,0
1660009429.381343,vxlan_sys_4789,899667.38,48387196.00,49286860.00,48435579,900567,14335.66,25519.48,39855.15,25545,14350,0.00,0.00,0,0
1660009429.381428,qvo6d9bc73a-f5,14750409.00,333239.78,15083649.00,333573,14765159,6487.51,4311.69,10799.20,4316,6494,0.00,0.00,0,0
1660009429.381489,qvb7c33ff0d-2c,759.24,1240.76,2000.00,1242,760,5.99,12.99,18.98,13,6,0.00,0.00,0,0
1660009429.381601,qvbf0c79581-be,314610.41,14751528.00,15066138.00,14766279,314925,4083.92,6276.72,10360.64,6283,4088,0.00,0.00,0,0
1660009429.381666,qvo7c33ff0d-2c,1240.76,759.24,2000.00,760,1242,12.99,5.99,18.98,6,13,0.00,0.00,0,0
1660009429.381754,qvo088dc298-10,3989.01,4711.29,8700.30,4716,3993,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1660009429.381820,ens4f0np0,2307.69,2128.87,4436.56,2131,2310,11.99,20.98,32.97,21,12,0.00,0.00,0,0
1660009429.381835,tap52fa62b0-54,15244410.00,360526.47,15604936.00,360887,15259654,10458.54,4650.35,15108.89,4655,10469,0.00,0.00,0,0
1660009429.381875,total,82569856.00,148033264.00,230603136.00,148181300,82652425,85639.36,102355.65,187995.01,102458,85725,0.00,0.00,0,0
1660009430.382126,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009430.382165,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009430.382360,qvo52fa62b0-54,16880634.00,455679.34,17336312.00,456135,16897514,7596.40,5907.09,13503.50,5913,7604,0.00,0.00,0,0
1660009430.382426,tap025a5278-ae,6974841.50,154004.00,7128845.50,154158,6981816,4764.24,2140.86,6905.10,2143,4769,0.00,0.00,0,0
1660009430.382446,qvof0c79581-be,16774534.00,383445.56,17157980.00,383829,16791309,7109.89,4967.03,12076.92,4972,7117,0.00,0.00,0,0
1660009430.382464,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009430.382629,tap088dc298-10,395.21,197.60,592.81,198,396,5.99,2.99,8.98,3,6,0.00,0.00,0,0
1660009430.382640,tap36bf6bfc-71,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009430.382648,eno1np0,1097463.12,25918832.00,27016294.00,25970668,1099658,8372.26,17218.56,25590.82,17253,8389,0.00,0.00,0,0
1660009430.382668,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009430.382710,qvb36bf6bfc-71,0.00,119.76,119.76,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660009430.382862,qvb088dc298-10,197.80,395.60,593.41,396,198,3.00,5.99,8.99,6,3,0.00,0.00,0,0
1660009430.382922,qvb6d9bc73a-f5,71155.84,2957963.00,3029119.00,2960921,71227,964.04,1154.85,2118.88,1156,965,0.00,0.00,0,0
1660009430.382946,tap7c33ff0d-2c,687.31,620.38,1307.69,621,688,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660009430.382956,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009430.383017,tapf0c79581-be,17076448.00,383445.56,17459892.00,383829,17093523,11684.32,4967.03,16651.35,4972,11696,0.00,0.00,0,0
1660009430.383089,qvb025a5278-ae,154179.83,6828437.50,6982617.50,6835266,154334,2142.86,2482.52,4625.37,2485,2145,0.00,0.00,0,0
1660009430.383216,qvb52fa62b0-54,455679.34,16880634.00,17336312.00,16897514,456135,5907.09,7596.40,13503.50,7604,5913,0.00,0.00,0,0
1660009430.383275,vxlan_sys_4789,868530.50,43410112.00,44278640.00,43453518,869399,13977.02,22677.32,36654.35,22700,13991,0.00,0.00,0,0
1660009430.383525,qvo6d9bc73a-f5,2955011.00,71228.55,3026239.50,71371,2960921,1153.69,965.07,2118.76,967,1156,0.00,0.00,0,0
1660009430.383587,qvb7c33ff0d-2c,619.76,686.63,1306.39,688,621,4.99,6.99,11.98,7,5,0.00,0.00,0,0
1660009430.383700,qvbf0c79581-be,383062.88,16757793.00,17140856.00,16791309,383829,4962.08,7102.79,12064.87,7117,4972,0.00,0.00,0,0
1660009430.383768,qvo7c33ff0d-2c,686.63,619.76,1306.39,621,688,6.99,4.99,11.98,5,7,0.00,0.00,0,0
1660009430.383865,qvo088dc298-10,395.21,197.60,592.81,198,396,5.99,2.99,8.98,3,6,0.00,0.00,0,0
1660009430.384009,ens4f0np0,758.48,1478.04,2236.53,1481,760,5.99,14.97,20.96,15,6,0.00,0.00,0,0
1660009430.384021,tap52fa62b0-54,17138326.00,455224.56,17593550.00,456135,17172602,11748.50,5901.20,17649.70,5913,11772,0.00,0.00,0,0
1660009430.384067,total,80774832.00,114589800.00,195364624.00,114818976,80936374,80374.25,83074.85,163449.11,83241,80535,0.00,0.00,0,0
1660009431.384372,qvo36bf6bfc-71,239.52,0.00,239.52,0,240,3.99,0.00,3.99,0,4,0.00,0.00,0,0
1660009431.384414,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009431.384638,qvo52fa62b0-54,1500097.88,45262.48,1545360.38,45353,1503098,647.70,548.90,1196.61,550,649,0.00,0.00,0,0
1660009431.384708,tap025a5278-ae,14908728.00,348884.25,15257612.00,349582,14938545,10204.59,4572.85,14777.45,4582,10225,0.00,0.00,0,0
1660009431.384731,qvof0c79581-be,4076642.75,119705.59,4196348.50,119945,4084796,1803.39,1526.95,3330.34,1530,1807,0.00,0.00,0,0
1660009431.384748,qvo47be0c45-e1,239.52,0.00,239.52,0,240,3.99,0.00,3.99,0,4,0.00,0.00,0,0
1660009431.384787,tap088dc298-10,3627.74,4337.33,7965.07,4346,3635,21.96,17.96,39.92,18,22,0.00,0.00,0,0
1660009431.384798,tap36bf6bfc-71,239.52,0.00,239.52,0,240,3.99,0.00,3.99,0,4,0.00,0.00,0,0
1660009431.384818,eno1np0,2362386.25,33928204.00,36290592.00,33996061,2367111,10960.08,22521.96,33482.04,22567,10982,0.00,0.00,0,0
1660009431.384842,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009431.384891,qvb36bf6bfc-71,0.00,239.52,239.52,240,0,0.00,3.99,3.99,4,0,0.00,0.00,0,0
1660009431.385046,qvb088dc298-10,4337.33,3627.74,7965.07,3635,4346,17.96,21.96,39.92,22,18,0.00,0.00,0,0
1660009431.385116,qvb6d9bc73a-f5,268528.94,10959467.00,11227996.00,10981386,269066,3653.69,4250.50,7904.19,4259,3661,0.00,0.00,0,0
1660009431.385145,tap7c33ff0d-2c,1218.56,1137.72,2356.29,1140,1221,12.97,8.98,21.96,9,13,0.00,0.00,0,0
1660009431.385157,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009431.385230,tapf0c79581-be,4089283.50,119893.22,4209177.00,120133,4097462,2819.36,1528.94,4348.30,1532,2825,0.00,0.00,0,0
1660009431.385314,qvb025a5278-ae,348720.56,14662842.00,15011562.00,14692167,349418,4570.86,6013.97,10584.83,6026,4580,0.00,0.00,0,0
1660009431.385446,qvb52fa62b0-54,45989.02,1500097.88,1546086.88,1503098,46081,556.89,647.70,1204.59,649,558,0.00,0.00,0,0
1660009431.385514,vxlan_sys_4789,637845.31,31260136.00,31897982.00,31322657,639121,10294.41,15269.46,25563.87,15300,10315,0.00,0.00,0,0
1660009431.385617,qvo6d9bc73a-f5,10965246.00,268385.25,11233631.00,268922,10987176,4253.49,3651.70,7905.19,3659,4262,0.00,0.00,0,0
1660009431.385688,qvb7c33ff0d-2c,1137.72,1224.55,2362.28,1227,1140,8.98,12.97,21.96,13,9,0.00,0.00,0,0
1660009431.385827,qvbf0c79581-be,120807.39,4157080.00,4277887.50,4165394,121049,1538.92,1838.32,3377.25,1842,1542,0.00,0.00,0,0
1660009431.385911,qvo7c33ff0d-2c,1224.55,1137.72,2362.28,1140,1227,12.97,8.98,21.96,9,13,0.00,0.00,0,0
1660009431.386026,qvo088dc298-10,3627.74,4337.33,7965.07,4346,3635,21.96,17.96,39.92,18,22,0.00,0.00,0,0
1660009431.386093,ens4f0np0,619.76,626.75,1246.51,628,621,4.99,5.99,10.98,6,5,0.00,0.00,0,0
1660009431.386106,tap52fa62b0-54,1527630.75,46254.49,1573885.25,46347,1530686,1064.87,559.88,1624.75,561,1067,0.00,0.00,0,0
1660009431.386162,total,40868416.00,97432880.00,138301312.00,97627747,40950154,52482.04,63029.94,115511.98,63156,52587,0.00,0.00,0,0
1660009432.386605,qvo36bf6bfc-71,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009432.386640,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009432.386835,qvo52fa62b0-54,4846219.50,130546.91,4976766.50,130808,4855912,1958.08,1706.59,3664.67,1710,1962,0.00,0.00,0,0
1660009432.386895,tap025a5278-ae,13013259.00,318517.97,13331777.00,319155,13039285,8935.13,4074.85,13009.98,4083,8953,0.00,0.00,0,0
1660009432.386913,qvof0c79581-be,2331926.25,67351.30,2399277.50,67486,2336590,977.05,837.33,1814.37,839,979,0.00,0.00,0,0
1660009432.386927,qvo47be0c45-e1,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009432.386975,tap088dc298-10,4958.08,6930.14,11888.22,6944,4968,37.92,26.95,64.87,27,38,0.00,0.00,0,0
1660009432.386987,tap36bf6bfc-71,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009432.386996,eno1np0,1763139.75,44347052.00,46110188.00,44435742,1766666,13858.28,29406.19,43264.47,29465,13886,0.00,0.00,0,0
1660009432.387015,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009432.387057,qvb36bf6bfc-71,0.00,119.76,119.76,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660009432.387222,qvb088dc298-10,6930.14,4958.08,11888.22,4968,6944,26.95,37.92,64.87,38,27,0.00,0.00,0,0
1660009432.387284,qvb6d9bc73a-f5,226530.94,9344378.00,9570909.00,9363067,226984,2943.11,3977.05,6920.16,3985,2949,0.00,0.00,0,0
1660009432.387308,tap7c33ff0d-2c,884.23,870.26,1754.49,872,886,7.98,5.99,13.97,6,8,0.00,0.00,0,0
1660009432.387318,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009432.387380,tapf0c79581-be,2432908.25,67163.67,2500072.00,67298,2437774,1682.63,835.33,2517.96,837,1686,0.00,0.00,0,0
1660009432.387452,qvb025a5278-ae,318440.12,12748750.00,13067190.00,12774247,319077,4073.85,5477.05,9550.90,5488,4082,0.00,0.00,0,0
1660009432.387566,qvb52fa62b0-54,129820.36,4846219.50,4976040.00,4855912,130080,1698.60,1958.08,3656.69,1962,1702,0.00,0.00,0,0
1660009432.387624,vxlan_sys_4789,604814.38,29136224.00,29741038.00,29194497,606024,9513.97,15273.45,24787.43,15304,9533,0.00,0.00,0,0
1660009432.387710,qvo6d9bc73a-f5,9338600.00,226530.94,9565131.00,226984,9357277,3974.05,2943.11,6917.17,2949,3982,0.00,0.00,0,0
1660009432.387771,qvb7c33ff0d-2c,870.26,884.23,1754.49,886,872,5.99,7.98,13.97,8,6,0.00,0.00,0,0
1660009432.387889,qvbf0c79581-be,66249.50,2251489.00,2317738.50,2255992,66382,825.35,942.12,1767.47,944,827,0.00,0.00,0,0
1660009432.387970,qvo7c33ff0d-2c,884.23,870.26,1754.49,872,886,7.98,5.99,13.97,6,8,0.00,0.00,0,0
1660009432.388068,qvo088dc298-10,4958.08,6930.14,11888.22,6944,4968,37.92,26.95,64.87,27,38,0.00,0.00,0,0
1660009432.388148,ens4f0np0,2766.47,3875.25,6641.72,3883,2772,17.96,19.96,37.92,20,18,0.00,0.00,0,0
1660009432.388163,tap52fa62b0-54,4940872.50,129554.89,5070427.50,129814,4950754,3392.22,1695.61,5087.82,1699,3399,0.00,0.00,0,0
1660009432.388206,total,40035392.00,103639216.00,143674608.00,103846491,40115461,53981.04,69260.48,123241.52,69399,54089,0.00,0.00,0,0
1660009433.388468,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009433.388506,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009433.388703,qvo52fa62b0-54,13144494.00,315196.81,13459691.00,315512,13157638,5740.26,4107.89,9848.15,4112,5746,0.00,0.00,0,0
1660009433.388765,tap025a5278-ae,5090744.50,109156.84,5199901.00,109266,5095835,3481.52,1505.49,4987.01,1507,3485,0.00,0.00,0,0
1660009433.388785,qvof0c79581-be,13116679.00,320967.03,13437646.00,321288,13129795,5807.19,4147.85,9955.05,4152,5813,0.00,0.00,0,0
1660009433.388805,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009433.388845,tap088dc298-10,107.89,53.95,161.84,54,108,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660009433.388856,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009433.388864,eno1np0,1370978.00,37571392.00,38942372.00,37608965,1372349,10792.21,24903.10,35695.31,24928,10803,0.00,0.00,0,0
1660009433.388891,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009433.388945,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660009433.389076,qvb088dc298-10,53.95,107.89,161.84,108,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660009433.389134,qvb6d9bc73a-f5,290690.31,12992206.00,13282896.00,13005198,290981,3773.23,5596.40,9369.63,5602,3777,0.00,0.00,0,0
1660009433.389158,tap7c33ff0d-2c,5234.77,791.21,6025.97,792,5240,38.96,5.99,44.96,6,39,0.00,0.00,0,0
1660009433.389168,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009433.389229,tapf0c79581-be,13335975.00,320967.03,13656942.00,321288,13349311,9129.87,4147.85,13277.72,4152,9139,0.00,0.00,0,0
1660009433.389301,qvb025a5278-ae,109300.70,4988265.00,5097565.50,4993253,109410,1507.49,1844.16,3351.65,1846,1509,0.00,0.00,0,0
1660009433.389414,qvb52fa62b0-54,315196.81,13144494.00,13459691.00,13157638,315512,4107.89,5740.26,9848.15,5746,4112,0.00,0.00,0,0
1660009433.389470,vxlan_sys_4789,846684.31,44211420.00,45058108.00,44255634,847531,13537.46,23519.48,37056.94,23543,13551,0.00,0.00,0,0
1660009433.389553,qvo6d9bc73a-f5,12992206.00,290690.31,13282896.00,290981,13005198,5596.40,3773.23,9369.63,3777,5602,0.00,0.00,0,0
1660009433.389614,qvb7c33ff0d-2c,791.21,5294.71,6085.91,5300,792,5.99,39.96,45.95,40,6,0.00,0.00,0,0
1660009433.389725,qvbf0c79581-be,320967.03,13116679.00,13437646.00,13129795,321288,4147.85,5807.19,9955.05,5813,4152,0.00,0.00,0,0
1660009433.389790,qvo7c33ff0d-2c,5294.71,791.21,6085.91,792,5300,39.96,5.99,45.95,6,40,0.00,0.00,0,0
1660009433.389892,qvo088dc298-10,107.89,53.95,161.84,54,108,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660009433.389973,ens4f0np0,3909.09,17036.96,20946.05,17054,3913,22.98,25.97,48.95,26,23,0.00,0.00,0,0
1660009433.389986,tap52fa62b0-54,13369461.00,315196.81,13684658.00,315512,13382830,9148.85,4107.89,13256.74,4112,9158,0.00,0.00,0,0
1660009433.390027,total,74319416.00,127720944.00,202040368.00,127848664,74393733,76892.11,89285.72,166177.83,89375,76969,0.00,0.00,0,0
1660009434.390293,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009434.390328,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009434.390550,qvo52fa62b0-54,11500072.00,323886.12,11823958.00,324210,11511572,5085.91,4276.72,9362.64,4281,5091,0.00,0.00,0,0
1660009434.390619,tap025a5278-ae,9102833.00,209512.50,9312346.00,209722,9111936,6217.78,2884.12,9101.90,2887,6224,0.00,0.00,0,0
1660009434.390642,qvof0c79581-be,11500204.00,321918.09,11822122.00,322240,11511704,5082.92,4223.78,9306.69,4228,5088,0.00,0.00,0,0
1660009434.390659,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009434.390698,tap088dc298-10,107.89,53.95,161.84,54,108,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660009434.390709,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009434.390719,eno1np0,2001329.75,48376420.00,50377752.00,48424796,2003331,15933.07,32023.98,47957.04,32056,15949,0.00,0.00,0,0
1660009434.390742,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009434.390787,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660009434.390930,qvb088dc298-10,53.95,107.89,161.84,108,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660009434.391004,qvb6d9bc73a-f5,325666.34,11497984.00,11823651.00,11509482,325992,4241.76,5053.95,9295.70,5059,4246,0.00,0.00,0,0
1660009434.391029,tap7c33ff0d-2c,4509.49,807.19,5316.68,808,4514,33.97,5.99,39.96,6,34,0.00,0.00,0,0
1660009434.391040,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009434.391102,tapf0c79581-be,11692863.00,321918.09,12014782.00,322240,11704556,8002.00,4223.78,12225.77,4228,8010,0.00,0.00,0,0
1660009434.391174,qvb025a5278-ae,209368.64,8905643.00,9115011.00,8914548,209578,2882.12,3314.69,6196.80,3318,2885,0.00,0.00,0,0
1660009434.391289,qvb52fa62b0-54,323886.12,11500072.00,11823958.00,11511572,324210,4276.72,5085.91,9362.64,5091,4281,0.00,0.00,0,0
1660009434.391346,vxlan_sys_4789,962137.88,43335108.00,44297248.00,43378442,963100,15625.38,22205.79,37831.17,22228,15641,0.00,0.00,0,0
1660009434.391441,qvo6d9bc73a-f5,11497984.00,325666.34,11823651.00,325992,11509482,5053.95,4241.76,9295.70,4246,5059,0.00,0.00,0,0
1660009434.391502,qvb7c33ff0d-2c,807.19,4509.49,5316.68,4514,808,5.99,33.97,39.96,34,6,0.00,0.00,0,0
1660009434.391612,qvbf0c79581-be,321918.09,11500204.00,11822122.00,11511704,322240,4223.78,5082.92,9306.69,5088,4228,0.00,0.00,0,0
1660009434.391677,qvo7c33ff0d-2c,4509.49,807.19,5316.68,808,4514,33.97,5.99,39.96,6,34,0.00,0.00,0,0
1660009434.391765,qvo088dc298-10,107.89,53.95,161.84,54,108,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660009434.391831,ens4f0np0,791.21,5294.71,6085.91,5300,792,5.99,39.96,45.95,40,6,0.00,0.00,0,0
1660009434.391845,tap52fa62b0-54,11692600.00,323886.12,12016486.00,324210,11704292,8003.00,4276.72,12279.72,4281,8011,0.00,0.00,0,0
1660009434.391887,total,71142288.00,136954032.00,208096320.00,137090984,71213431,84722.28,96987.02,181709.30,97084,84807,0.00,0.00,0,0
1660009435.392227,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660009435.392268,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009435.392502,qvo52fa62b0-54,3847831.25,94888.12,3942719.50,94983,3851679,1741.26,1238.76,2980.02,1240,1743,0.00,0.00,0,0
