1625439735.404645,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439735.404747,tap5d0e6d7d-89,6059593.00,6340482.00,12400075.00,6340482,6059593,4209.00,4405.00,8614.00,4405,4209,0.00,0.00,0,0
1625439735.404771,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439735.404785,qvb5d0e6d7d-89,6337602.00,5951593.00,12289195.00,5951593,6337602,4403.00,4134.00,8537.00,4134,4403,0.00,0.00,0,0
1625439735.404800,eth1,372.00,6339461.00,6339833.00,6339461,372,4.00,4412.00,4416.00,4412,4,0.00,0.00,0,0
1625439735.404814,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439735.404827,lo,264.00,264.00,528.00,264,264,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625439735.404841,vxlan_sys_4789,6276274.00,158.00,6276432.00,158,6276274,4407.00,3.00,4410.00,3,4407,0.00,0.00,0,0
1625439735.404855,total,49925600.00,43232364.00,93157960.00,43232363,49925599,34590.00,30110.00,64700.00,30110,34590,0.00,0.00,0,0
1625439736.405221,qvb08dfd47b-31,5400370.00,127.00,5400497.00,127,5400370,3754.00,2.00,3756.00,2,3754,0.00,0.00,0,0
1625439736.405282,tap08dfd47b-31,127.00,5400370.00,5400497.00,5400370,127,2.00,3754.00,3756.00,3754,2,0.00,0.00,0,0
1625439736.405293,qvo3854936e-ce,5402075.00,372.00,5402447.00,372,5402075,3762.00,4.00,3766.00,4,3762,0.00,0.00,0,0
1625439736.405306,eth0,5657330.00,13070.00,5670400.00,13070,5657330,3786.00,53.00,3839.00,53,3786,0.00,0.00,0,0
1625439736.405339,tap3854936e-ce,5400253.00,372.00,5400625.00,372,5400253,3755.00,4.00,3759.00,4,3755,0.00,0.00,0,0
1625439736.405353,qvo5d0e6d7d-89,5398614.00,5398662.00,10797276.00,5398662,5398614,3750.00,3750.00,7500.00,3750,3750,0.00,0.00,0,0
1625439736.405466,qvb3854936e-ce,372.00,5400635.00,5401007.00,5400635,372,4.00,3761.00,3765.00,3761,4,0.00,0.00,0,0
1625439736.405486,qbr3854936e-ce,0.00,1802.00,1802.00,1802,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625439736.405499,qvo08dfd47b-31,127.00,5400370.00,5400497.00,5400370,127,2.00,3754.00,3756.00,3754,2,0.00,0.00,0,0
1625439736.405513,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439736.405619,tap5d0e6d7d-89,5400054.00,5398662.00,10798716.00,5398662,5400054,3751.00,3750.00,7501.00,3750,3751,0.00,0.00,0,0
1625439736.405640,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439736.405652,qvb5d0e6d7d-89,5400102.00,5398614.00,10798716.00,5398614,5400102,3751.00,3750.00,7501.00,3750,3751,0.00,0.00,0,0
1625439736.405667,eth1,372.00,5402075.00,5402447.00,5402075,372,4.00,3762.00,3766.00,3762,4,0.00,0.00,0,0
1625439736.405681,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439736.405693,lo,1030.00,1030.00,2060.00,1030,1030,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1625439736.405706,vxlan_sys_4789,5347902.00,139.00,5348041.00,139,5347902,3755.00,3.00,3758.00,3,3755,0.00,0.00,0,0
1625439736.405719,total,43408728.00,37816300.00,81225024.00,37816300,43408728,30090.00,26371.00,56461.00,26371,30090,0.00,0.00,0,0
1625439737.406080,qvb08dfd47b-31,5757490.00,127.00,5757617.00,127,5757490,4002.00,2.00,4004.00,2,4002,0.00,0.00,0,0
1625439737.406138,tap08dfd47b-31,127.00,5757490.00,5757617.00,5757490,127,2.00,4002.00,4004.00,4002,2,0.00,0.00,0,0
1625439737.406154,qvo3854936e-ce,5759258.00,372.00,5759630.00,372,5759258,4015.00,4.00,4019.00,4,4015,0.00,0.00,0,0
1625439737.406171,eth0,6025291.00,9739.00,6035030.00,9739,6025291,4036.00,56.00,4092.00,56,4036,0.00,0.00,0,0
1625439737.406187,tap3854936e-ce,5756239.00,372.00,5756611.00,372,5756239,4008.00,4.00,4012.00,4,4008,0.00,0.00,0,0
1625439737.406202,qvo5d0e6d7d-89,5757943.00,5757732.00,11515675.00,5757732,5757943,4003.00,4004.00,8007.00,4004,4003,0.00,0.00,0,0
1625439737.406340,qvb3854936e-ce,372.00,5759258.00,5759630.00,5759258,372,4.00,4015.00,4019.00,4015,4,0.00,0.00,0,0
1625439737.406370,qbr3854936e-ce,0.00,1795.00,1795.00,1795,0,0.00,15.00,15.00,15,0,0.00,0.00,0,0
1625439737.406385,qvo08dfd47b-31,127.00,5757490.00,5757617.00,5757490,127,2.00,4002.00,4004.00,4002,2,0.00,0.00,0,0
1625439737.406399,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439737.406506,tap5d0e6d7d-89,5757943.00,5757732.00,11515675.00,5757732,5757943,4003.00,4004.00,8007.00,4004,4003,0.00,0.00,0,0
1625439737.406521,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439737.406535,qvb5d0e6d7d-89,5757732.00,5759383.00,11517115.00,5759383,5757732,4004.00,4004.00,8008.00,4004,4004,0.00,0.00,0,0
1625439737.406551,eth1,372.00,5759258.00,5759630.00,5759258,372,4.00,4015.00,4019.00,4015,4,0.00,0.00,0,0
1625439737.406568,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439737.406580,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439737.406592,vxlan_sys_4789,5703416.00,852.00,5704268.00,852,5703416,4009.00,7.00,4016.00,7,4009,0.00,0.00,0,0
1625439737.406605,total,46276312.00,40321600.00,86597912.00,40321600,46276310,32092.00,28134.00,60226.00,28134,32092,0.00,0.00,0,0
1625439738.406897,qvb08dfd47b-31,5537170.00,127.00,5537297.00,127,5537170,3849.00,2.00,3851.00,2,3849,0.00,0.00,0,0
1625439738.406933,tap08dfd47b-31,127.00,5537170.00,5537297.00,5537170,127,2.00,3849.00,3851.00,3849,2,0.00,0.00,0,0
1625439738.406943,qvo3854936e-ce,5479629.00,372.00,5480001.00,372,5479629,3813.00,4.00,3817.00,4,3813,0.00,0.00,0,0
1625439738.406953,eth0,5738350.00,3859.00,5742209.00,3859,5738350,3832.00,35.00,3867.00,35,3832,0.00,0.00,0,0
1625439738.406962,tap3854936e-ce,5480893.00,372.00,5481265.00,372,5480893,3811.00,4.00,3815.00,4,3811,0.00,0.00,0,0
1625439738.406971,qvo5d0e6d7d-89,5536800.00,5486502.00,11023302.00,5486502,5536800,3845.00,3811.00,7656.00,3811,3845,0.00,0.00,0,0
1625439738.407046,qvb3854936e-ce,372.00,5486829.00,5487201.00,5486829,372,4.00,3818.00,3822.00,3818,4,0.00,0.00,0,0
1625439738.407058,qbr3854936e-ce,0.00,212.00,212.00,212,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439738.407066,qvo08dfd47b-31,127.00,5537170.00,5537297.00,5537170,127,2.00,3849.00,3851.00,3849,2,0.00,0.00,0,0
1625439738.407075,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439738.407141,tap5d0e6d7d-89,5535360.00,5485062.00,11020422.00,5485062,5535360,3844.00,3810.00,7654.00,3810,3844,0.00,0.00,0,0
1625439738.407153,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439738.407161,qvb5d0e6d7d-89,5485062.00,5535360.00,11020422.00,5535360,5485062,3810.00,3844.00,7654.00,3844,3810,0.00,0.00,0,0
1625439738.407171,eth1,372.00,5485389.00,5485761.00,5485389,372,4.00,3817.00,3821.00,3817,4,0.00,0.00,0,0
1625439738.407180,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439738.407188,lo,5132.00,5132.00,10264.00,5132,5132,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439738.407197,vxlan_sys_4789,5433462.00,99.00,5433561.00,99,5433462,3815.00,2.00,3817.00,2,3815,0.00,0.00,0,0
1625439738.407205,total,44232856.00,38563656.00,82796512.00,38563655,44232856,30644.00,26864.00,57508.00,26864,30644,0.00,0.00,0,0
1625439739.407579,qvb08dfd47b-31,6432850.00,127.00,6432977.00,127,6432850,4471.00,2.00,4473.00,2,4471,0.00,0.00,0,0
1625439739.407624,tap08dfd47b-31,127.00,6432850.00,6432977.00,6432850,127,2.00,4471.00,4473.00,4471,2,0.00,0.00,0,0
1625439739.407634,qvo3854936e-ce,6304805.00,372.00,6305177.00,372,6304805,4387.00,4.00,4391.00,4,4387,0.00,0.00,0,0
1625439739.407644,eth0,6592185.00,4380.00,6596565.00,4380,6592185,4408.00,41.00,4449.00,41,4408,0.00,0.00,0,0
1625439739.407654,tap3854936e-ce,6300355.00,372.00,6300727.00,372,6300355,4382.00,4.00,4386.00,4,4382,0.00,0.00,0,0
1625439739.407662,qvo5d0e6d7d-89,6433284.00,6303330.00,12736614.00,6303330,6433284,4472.00,4381.00,8853.00,4381,4472,0.00,0.00,0,0
1625439739.407757,qvb3854936e-ce,372.00,6303365.00,6303737.00,6303365,372,4.00,4386.00,4390.00,4386,4,0.00,0.00,0,0
1625439739.407775,qbr3854936e-ce,0.00,254.00,254.00,254,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625439739.407782,qvo08dfd47b-31,127.00,6432850.00,6432977.00,6432850,127,2.00,4471.00,4473.00,4471,2,0.00,0.00,0,0
1625439739.407791,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439739.407856,tap5d0e6d7d-89,6434724.00,6303330.00,12738054.00,6303330,6434724,4473.00,4381.00,8854.00,4381,4473,0.00,0.00,0,0
1625439739.407894,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439739.407905,qvb5d0e6d7d-89,6310530.00,6434724.00,12745254.00,6434724,6310530,4386.00,4473.00,8859.00,4473,4386,0.00,0.00,0,0
1625439739.407920,eth1,372.00,6303365.00,6303737.00,6303365,372,4.00,4386.00,4390.00,4386,4,0.00,0.00,0,0
1625439739.407934,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439739.407946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439739.407966,vxlan_sys_4789,6246588.00,833.00,6247421.00,833,6246588,4388.00,7.00,4395.00,7,4388,0.00,0.00,0,0
1625439739.407974,total,51056320.00,44520152.00,95576472.00,44520152,51056319,35379.00,31014.00,66393.00,31014,35379,0.00,0.00,0,0
1625439740.408367,qvb08dfd47b-31,5815090.00,127.00,5815217.00,127,5815090,4042.00,2.00,4044.00,2,4042,0.00,0.00,0,0
1625439740.408432,tap08dfd47b-31,127.00,5815090.00,5815217.00,5815090,127,2.00,4042.00,4044.00,4042,2,0.00,0.00,0,0
1625439740.408455,qvo3854936e-ce,6000881.00,372.00,6001253.00,372,6000881,4174.00,4.00,4178.00,4,4174,0.00,0.00,0,0
1625439740.408477,eth0,6268616.00,3073.00,6271689.00,3073,6268616,4192.00,35.00,4227.00,35,4192,0.00,0.00,0,0
1625439740.408498,tap3854936e-ce,6002191.00,372.00,6002563.00,372,6002191,4173.00,4.00,4177.00,4,4173,0.00,0.00,0,0
1625439740.408516,qvo5d0e6d7d-89,5814793.00,5994882.00,11809675.00,5994882,5814793,4039.00,4165.00,8204.00,4165,4039,0.00,0.00,0,0
1625439740.408619,qvb3854936e-ce,372.00,5995121.00,5995493.00,5995121,372,4.00,4170.00,4174.00,4170,4,0.00,0.00,0,0
1625439740.408643,qbr3854936e-ce,0.00,198.00,198.00,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439740.408660,qvo08dfd47b-31,127.00,5815090.00,5815217.00,5815090,127,2.00,4042.00,4044.00,4042,2,0.00,0.00,0,0
1625439740.408678,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439740.408778,tap5d0e6d7d-89,5814793.00,5996322.00,11811115.00,5996322,5814793,4039.00,4166.00,8205.00,4166,4039,0.00,0.00,0,0
1625439740.408802,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439740.408817,qvb5d0e6d7d-89,5987682.00,5813353.00,11801035.00,5813353,5987682,4160.00,4038.00,8198.00,4038,4160,0.00,0.00,0,0
1625439740.408838,eth1,372.00,5996561.00,5996933.00,5996561,372,4.00,4171.00,4175.00,4171,4,0.00,0.00,0,0
1625439740.408857,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439740.408872,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439740.408890,vxlan_sys_4789,5929756.00,158.00,5929914.00,158,5929756,4164.00,3.00,4167.00,3,4164,0.00,0.00,0,0
1625439740.408907,total,47635468.00,41431388.00,89066856.00,41431387,47635468,33004.00,28856.00,61860.00,28856,33004,0.00,0.00,0,0
1625439741.409259,qvb08dfd47b-31,5397490.00,127.00,5397617.00,127,5397490,3752.00,2.00,3754.00,2,3752,0.00,0.00,0,0
1625439741.409302,tap08dfd47b-31,127.00,5397490.00,5397617.00,5397490,127,2.00,3752.00,3754.00,3752,2,0.00,0.00,0,0
1625439741.409329,qvo3854936e-ce,5378843.00,372.00,5379215.00,372,5378843,3743.00,4.00,3747.00,4,3743,0.00,0.00,0,0
1625439741.409340,eth0,5646738.00,2316.00,5649054.00,2316,5646738,3771.00,31.00,3802.00,31,3771,0.00,0.00,0,0
1625439741.409350,tap3854936e-ce,5381593.00,372.00,5381965.00,372,5381593,3743.00,4.00,3747.00,4,3743,0.00,0.00,0,0
1625439741.409360,qvo5d0e6d7d-89,5398614.00,5395782.00,10794396.00,5395782,5398614,3750.00,3748.00,7498.00,3748,3750,0.00,0.00,0,0
1625439741.409420,qvb3854936e-ce,372.00,5378843.00,5379215.00,5378843,372,4.00,3743.00,3747.00,3743,4,0.00,0.00,0,0
1625439741.409433,qbr3854936e-ce,0.00,226.00,226.00,226,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439741.409444,qvo08dfd47b-31,127.00,5397490.00,5397617.00,5397490,127,2.00,3752.00,3754.00,3752,2,0.00,0.00,0,0
1625439741.409454,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439741.409521,tap5d0e6d7d-89,5394294.00,5394342.00,10788636.00,5394342,5394294,3747.00,3747.00,7494.00,3747,3747,0.00,0.00,0,0
1625439741.409533,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439741.409541,qvb5d0e6d7d-89,5394342.00,5398614.00,10792956.00,5398614,5394342,3747.00,3750.00,7497.00,3750,3747,0.00,0.00,0,0
1625439741.409563,eth1,372.00,5377403.00,5377775.00,5377403,372,4.00,3742.00,3746.00,3742,4,0.00,0.00,0,0
1625439741.409572,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439741.409580,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439741.409587,vxlan_sys_4789,5342198.00,139.00,5342337.00,139,5342198,3751.00,3.00,3754.00,3,3751,0.00,0.00,0,0
1625439741.409596,total,43335112.00,37743516.00,81078624.00,37743516,43335110,30016.00,26284.00,56300.00,26284,30016,0.00,0.00,0,0
1625439742.409919,qvb08dfd47b-31,5607730.00,127.00,5607857.00,127,5607730,3898.00,2.00,3900.00,2,3898,0.00,0.00,0,0
1625439742.409962,tap08dfd47b-31,127.00,5607730.00,5607857.00,5607730,127,2.00,3898.00,3900.00,3898,2,0.00,0.00,0,0
1625439742.409974,qvo3854936e-ce,5622119.00,372.00,5622491.00,372,5622119,3910.00,4.00,3914.00,4,3910,0.00,0.00,0,0
1625439742.409985,eth0,5862967.00,3066.00,5866033.00,3066,5862967,3919.00,32.00,3951.00,32,3919,0.00,0.00,0,0
1625439742.409995,tap3854936e-ce,5621989.00,372.00,5622361.00,372,5621989,3908.00,4.00,3912.00,4,3908,0.00,0.00,0,0
1625439742.410004,qvo5d0e6d7d-89,5606670.00,5604930.00,11211600.00,5604930,5606670,3897.00,3896.00,7793.00,3896,3897,0.00,0.00,0,0
1625439742.410092,qvb3854936e-ce,372.00,5622119.00,5622491.00,5622119,372,4.00,3910.00,3914.00,3910,4,0.00,0.00,0,0
1625439742.410107,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439742.410115,qvo08dfd47b-31,127.00,5607730.00,5607857.00,5607730,127,2.00,3898.00,3900.00,3898,2,0.00,0.00,0,0
1625439742.410124,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439742.410191,tap5d0e6d7d-89,5610990.00,5604930.00,11215920.00,5604930,5610990,3900.00,3896.00,7796.00,3896,3900,0.00,0.00,0,0
1625439742.410203,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439742.410211,qvb5d0e6d7d-89,5604930.00,5606670.00,11211600.00,5606670,5604930,3896.00,3897.00,7793.00,3897,3896,0.00,0.00,0,0
1625439742.410221,eth1,372.00,5622119.00,5622491.00,5622119,372,4.00,3910.00,3914.00,3910,4,0.00,0.00,0,0
1625439742.410230,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439742.410237,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439742.410246,vxlan_sys_4789,5550700.00,793.00,5551493.00,793,5550700,3900.00,6.00,3906.00,6,3900,0.00,0.00,0,0
1625439742.410254,total,45089548.00,39281584.00,84371136.00,39281584,45089549,31246.00,27363.00,58609.00,27363,31246,0.00,0.00,0,0
1625439743.410568,qvb08dfd47b-31,5010130.00,127.00,5010257.00,127,5010130,3483.00,2.00,3485.00,2,3483,0.00,0.00,0,0
1625439743.410616,tap08dfd47b-31,127.00,5010130.00,5010257.00,5010130,127,2.00,3483.00,3485.00,3483,2,0.00,0.00,0,0
1625439743.410633,qvo3854936e-ce,5013047.00,474.00,5013521.00,474,5013047,3488.00,5.00,3493.00,5,3488,0.00,0.00,0,0
1625439743.410651,eth0,5252602.00,2299.00,5254901.00,2299,5252602,3507.00,30.00,3537.00,30,3507,0.00,0.00,0,0
1625439743.410666,tap3854936e-ce,5012917.00,474.00,5013391.00,474,5012917,3486.00,5.00,3491.00,5,3486,0.00,0.00,0,0
1625439743.410675,qvo5d0e6d7d-89,5009833.00,5014242.00,10024075.00,5014242,5009833,3480.00,3484.00,6964.00,3484,3480,0.00,0.00,0,0
1625439743.410738,qvb3854936e-ce,474.00,5014487.00,5014961.00,5014487,474,5.00,3489.00,3494.00,3489,5,0.00,0.00,0,0
1625439743.410752,qbr3854936e-ce,0.00,152.00,152.00,152,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439743.410760,qvo08dfd47b-31,127.00,5010130.00,5010257.00,5010130,127,2.00,3483.00,3485.00,3483,2,0.00,0.00,0,0
1625439743.410769,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439743.410835,tap5d0e6d7d-89,5009833.00,5015682.00,10025515.00,5015682,5009833,3480.00,3485.00,6965.00,3485,3480,0.00,0.00,0,0
1625439743.410848,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439743.410856,qvb5d0e6d7d-89,5015682.00,5009833.00,10025515.00,5009833,5015682,3485.00,3480.00,6965.00,3480,3485,0.00,0.00,0,0
1625439743.410866,eth1,474.00,5014487.00,5014961.00,5014487,474,5.00,3489.00,3494.00,3489,5,0.00,0.00,0,0
1625439743.410887,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439743.410896,lo,5498.00,5498.00,10996.00,5498,5498,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1625439743.410906,vxlan_sys_4789,4967206.00,158.00,4967364.00,158,4967206,3489.00,3.00,3492.00,3,3489,0.00,0.00,0,0
1625439743.410921,total,40297952.00,35098172.00,75396120.00,35098173,40297950,27929.00,24459.00,52388.00,24459,27929,0.00,0.00,0,0
1625439744.411285,qvb08dfd47b-31,5311090.00,127.00,5311217.00,127,5311090,3692.00,2.00,3694.00,2,3692,0.00,0.00,0,0
1625439744.411367,tap08dfd47b-31,127.00,5311090.00,5311217.00,5311090,127,2.00,3692.00,3694.00,3692,2,0.00,0.00,0,0
1625439744.411385,qvo3854936e-ce,5161541.00,372.00,5161913.00,372,5161541,3594.00,4.00,3598.00,4,3594,0.00,0.00,0,0
1625439744.411400,eth0,5402089.00,2516.00,5404605.00,2516,5402089,3606.00,34.00,3640.00,34,3606,0.00,0.00,0,0
1625439744.411415,tap3854936e-ce,5161351.00,372.00,5161723.00,372,5161351,3591.00,4.00,3595.00,4,3591,0.00,0.00,0,0
1625439744.411430,qvo5d0e6d7d-89,5310774.00,5159724.00,10470498.00,5159724,5310774,3689.00,3585.00,7274.00,3585,3689,0.00,0.00,0,0
1625439744.411534,qvb3854936e-ce,372.00,5160101.00,5160473.00,5160101,372,4.00,3593.00,3597.00,3593,4,0.00,0.00,0,0
1625439744.411555,qbr3854936e-ce,0.00,320.00,320.00,320,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625439744.411567,qvo08dfd47b-31,127.00,5311090.00,5311217.00,5311090,127,2.00,3692.00,3694.00,3692,2,0.00,0.00,0,0
1625439744.411581,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439744.411689,tap5d0e6d7d-89,5310774.00,5158284.00,10469058.00,5158284,5310774,3689.00,3584.00,7273.00,3584,3689,0.00,0.00,0,0
1625439744.411711,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439744.411723,qvb5d0e6d7d-89,5158284.00,5312214.00,10470498.00,5312214,5158284,3584.00,3690.00,7274.00,3690,3584,0.00,0.00,0,0
1625439744.411738,eth1,372.00,5160101.00,5160473.00,5160101,372,4.00,3593.00,3597.00,3593,4,0.00,0.00,0,0
1625439744.411751,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439744.411763,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439744.411776,vxlan_sys_4789,5108422.00,139.00,5108561.00,139,5108422,3588.00,3.00,3591.00,3,3588,0.00,0.00,0,0
1625439744.411788,total,41925952.00,36577080.00,78503032.00,36577078,41925951,29054.00,25493.00,54547.00,25493,29054,0.00,0.00,0,0
1625439745.412145,qvb08dfd47b-31,5649490.00,127.00,5649617.00,127,5649490,3927.00,2.00,3929.00,2,3927,0.00,0.00,0,0
1625439745.412204,tap08dfd47b-31,127.00,5649490.00,5649617.00,5649490,127,2.00,3927.00,3929.00,3927,2,0.00,0.00,0,0
1625439745.412223,qvo3854936e-ce,5799239.00,474.00,5799713.00,474,5799239,4033.00,5.00,4038.00,5,4033,0.00,0.00,0,0
1625439745.412235,eth0,6066058.00,3212.00,6069270.00,3212,6066058,4056.00,34.00,4090.00,34,4056,0.00,0.00,0,0
1625439745.412245,tap3854936e-ce,5799115.00,474.00,5799589.00,474,5799115,4031.00,5.00,4036.00,5,4031,0.00,0.00,0,0
1625439745.412254,qvo5d0e6d7d-89,5649870.00,5800770.00,11450640.00,5800770,5649870,3927.00,4032.00,7959.00,4032,3927,0.00,0.00,0,0
1625439745.412380,qvb3854936e-ce,474.00,5800679.00,5801153.00,5800679,474,5.00,4034.00,4039.00,4034,5,0.00,0.00,0,0
1625439745.412410,qbr3854936e-ce,0.00,216.00,216.00,216,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439745.412424,qvo08dfd47b-31,127.00,5649490.00,5649617.00,5649490,127,2.00,3927.00,3929.00,3927,2,0.00,0.00,0,0
1625439745.412439,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439745.412548,tap5d0e6d7d-89,5649870.00,5802210.00,11452080.00,5802210,5649870,3927.00,4033.00,7960.00,4033,3927,0.00,0.00,0,0
1625439745.412569,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439745.412577,qvb5d0e6d7d-89,5803650.00,5648430.00,11452080.00,5648430,5803650,4034.00,3926.00,7960.00,3926,4034,0.00,0.00,0,0
1625439745.412587,eth1,474.00,5802119.00,5802593.00,5802119,474,5.00,4035.00,4040.00,4035,5,0.00,0.00,0,0
1625439745.412596,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439745.412603,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625439745.412632,vxlan_sys_4789,5747488.00,793.00,5748281.00,793,5747488,4038.00,6.00,4044.00,6,4038,0.00,0.00,0,0
1625439745.412646,total,46166192.00,40158696.00,86324888.00,40158696,46166194,31990.00,27974.00,59964.00,27974,31990,0.00,0.00,0,0
1625439746.412996,qvb08dfd47b-31,5699890.00,127.00,5700017.00,127,5699890,3962.00,2.00,3964.00,2,3962,0.00,0.00,0,0
1625439746.413049,tap08dfd47b-31,127.00,5699890.00,5700017.00,5699890,127,2.00,3962.00,3964.00,3962,2,0.00,0.00,0,0
1625439746.413061,qvo3854936e-ce,5701588.00,372.00,5701960.00,372,5701588,3968.00,4.00,3972.00,4,3968,0.00,0.00,0,0
1625439746.413072,eth0,5960860.00,2442.00,5963302.00,2442,5960860,3982.00,31.00,4013.00,31,3982,0.00,0.00,0,0
1625439746.413081,tap3854936e-ce,5701213.00,372.00,5701585.00,372,5701213,3963.00,4.00,3967.00,4,3963,0.00,0.00,0,0
1625439746.413091,qvo5d0e6d7d-89,5699593.00,5701122.00,11400715.00,5701122,5699593,3959.00,3961.00,7920.00,3961,3959,0.00,0.00,0,0
1625439746.413184,qvb3854936e-ce,372.00,5700148.00,5700520.00,5700148,372,4.00,3967.00,3971.00,3967,4,0.00,0.00,0,0
1625439746.413209,qbr3854936e-ce,0.00,345.00,345.00,345,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439746.413218,qvo08dfd47b-31,127.00,5699890.00,5700017.00,5699890,127,2.00,3962.00,3964.00,3962,2,0.00,0.00,0,0
1625439746.413231,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439746.413333,tap5d0e6d7d-89,5699593.00,5699682.00,11399275.00,5699682,5699593,3959.00,3960.00,7919.00,3960,3959,0.00,0.00,0,0
1625439746.413353,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
