1625441150.630209,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441150.630422,qvb3854936e-ce,371.63,704.30,1075.92,705,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441150.630482,qbr3854936e-ce,0.00,515.48,515.48,516,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441150.630550,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441150.630592,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441150.630790,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441150.630853,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441150.630893,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441150.630936,eth1,371.63,704.30,1075.92,705,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441150.630962,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441150.630985,lo,5168.83,5168.83,10337.66,5174,5174,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625441150.631015,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441150.631057,total,76937.06,6541441.50,6618379.00,6547983,77014,97.90,4643.36,4741.26,4648,98,0.00,0.00,0,0
1625441151.631510,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441151.631583,tap08dfd47b-31,126.87,6393337.00,6393463.50,6399730,127,2.00,4443.56,4445.55,4448,2,0.00,0.00,0,0
1625441151.631610,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441151.631632,eth0,63996.00,3124.88,67120.88,3128,64060,26.97,31.97,58.94,32,27,0.00,0.00,0,0
1625441151.631655,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441151.631675,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441151.631807,qvb3854936e-ce,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441151.631834,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441151.631853,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441151.631871,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441151.631978,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441151.632004,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441151.632020,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441151.632041,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441151.632059,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441151.632076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441151.632092,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441151.632110,total,69008.99,6401419.00,6470427.50,6407820,69078,76.92,4526.47,4603.40,4531,77,0.00,0.00,0,0
1625441152.632526,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441152.632575,tap08dfd47b-31,127.00,7039090.00,7039217.00,7039090,127,2.00,4892.00,4894.00,4892,2,0.00,0.00,0,0
1625441152.632588,qvo3854936e-ce,317.00,372.00,689.00,372,317,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441152.632599,eth0,64097.00,2299.00,66396.00,2299,64097,26.00,29.00,55.00,29,26,0.00,0.00,0,0
1625441152.632611,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625441152.632625,qvo5d0e6d7d-89,73.00,162.00,235.00,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441152.632725,qvb3854936e-ce,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441152.632740,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441152.632749,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441152.632758,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441152.632878,tap5d0e6d7d-89,73.00,162.00,235.00,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441152.632899,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441152.632907,qvb5d0e6d7d-89,162.00,73.00,235.00,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441152.632917,eth1,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441152.632926,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441152.632934,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441152.632956,vxlan_sys_4789,448.00,158.00,606.00,158,448,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1625441152.632965,total,67181.00,7044417.00,7111598.00,7044417,67181,66.00,4962.00,5028.00,4962,66,0.00,0.00,0,0
1625441153.633514,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441153.633601,tap08dfd47b-31,126.87,6942867.50,6942994.00,6949810,127,2.00,4825.17,4827.17,4830,2,0.00,0.00,0,0
1625441153.633637,qvo3854936e-ce,926.07,371.63,1297.70,372,927,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625441153.633669,eth0,64465.54,4005.00,68470.53,4009,64530,31.97,39.96,71.93,40,32,0.00,0.00,0,0
1625441153.633702,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441153.633729,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441153.633862,qvb3854936e-ce,371.63,926.07,1297.70,927,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625441153.633898,qbr3854936e-ce,0.00,681.32,681.32,682,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625441153.633923,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441153.633949,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441153.634084,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441153.634120,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441153.634143,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441153.634171,eth1,371.63,926.07,1297.70,927,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625441153.634198,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441153.634221,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441153.634243,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625441153.634268,total,70571.43,6954043.00,7024614.50,6960997,70642,93.91,4937.06,5030.97,4942,94,0.00,0.00,0,0
1625441154.634559,qvb08dfd47b-31,614.39,301.70,916.08,302,615,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1625441154.634602,tap08dfd47b-31,301.70,7051004.00,7051306.00,7058055,302,5.00,4904.10,4909.09,4909,5,0.00,0.00,0,0
1625441154.634665,qvo3854936e-ce,1639.36,504.50,2143.86,505,1641,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1625441154.634678,eth0,64436.57,4635.36,69071.93,4640,64501,31.97,39.96,71.93,40,32,0.00,0.00,0,0
1625441154.634693,tap3854936e-ce,390.00,505.00,895.00,505,390,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441154.634701,qvo5d0e6d7d-89,804.00,552.00,1356.00,552,804,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625441154.634758,qvb3854936e-ce,505.00,1641.00,2146.00,1641,505,6.00,12.00,18.00,12,6,0.00,0.00,0,0
1625441154.634770,qbr3854936e-ce,0.00,1191.00,1191.00,1191,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625441154.634778,qvo08dfd47b-31,302.00,615.00,917.00,615,302,5.00,8.00,13.00,8,5,0.00,0.00,0,0
1625441154.634786,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441154.634847,tap5d0e6d7d-89,804.00,552.00,1356.00,552,804,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625441154.634859,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441154.634866,qvb5d0e6d7d-89,552.00,804.00,1356.00,804,552,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625441154.634875,eth1,505.00,1641.00,2146.00,1641,505,6.00,12.00,18.00,12,6,0.00,0.00,0,0
1625441154.634883,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441154.634891,lo,1335.00,1335.00,2670.00,1335,1335,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1625441154.634900,vxlan_sys_4789,985.00,966.00,1951.00,966,985,13.00,10.00,23.00,10,13,0.00,0.00,0,0
1625441154.634908,total,73241.00,7073304.00,7146545.00,7073304,73241,126.00,5048.00,5174.00,5048,126,0.00,0.00,0,0
1625441155.635435,qvb08dfd47b-31,1494.00,1033.00,2527.00,1033,1494,15.00,11.00,26.00,11,15,0.00,0.00,0,0
1625441155.635565,tap08dfd47b-31,1033.00,1494.00,2527.00,1494,1033,11.00,15.00,26.00,15,11,0.00,0.00,0,0
1625441155.635613,qvo3854936e-ce,2370.00,1065.00,3435.00,1065,2370,14.00,10.00,24.00,10,14,0.00,0.00,0,0
1625441155.635643,eth0,66801.00,6158.00,72959.00,6158,66801,37.00,44.00,81.00,44,37,0.00,0.00,0,0
1625441155.635695,tap3854936e-ce,790.21,1063.94,1854.15,1065,791,7.99,9.99,17.98,10,8,0.00,0.00,0,0
1625441155.635725,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441155.635868,qvb3854936e-ce,1063.94,2367.63,3431.57,2370,1065,9.99,13.99,23.98,14,10,0.00,0.00,0,0
1625441155.635907,qbr3854936e-ce,0.00,1487.51,1487.51,1489,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441155.635932,qvo08dfd47b-31,1031.97,1492.51,2524.48,1494,1033,10.99,14.99,25.97,15,11,0.00,0.00,0,0
1625441155.635961,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441155.636099,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441155.636134,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441155.636157,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441155.636185,eth1,1063.94,2367.63,3431.57,2370,1065,9.99,13.99,23.98,14,10,0.00,0.00,0,0
1625441155.636213,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441155.636236,lo,5286.71,5286.71,10573.43,5292,5292,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1625441155.636265,vxlan_sys_4789,1416.58,937.06,2353.65,938,1418,16.98,11.99,28.97,12,17,0.00,0.00,0,0
1625441155.636291,total,82587.41,25139.86,107727.27,25165,82670,151.85,170.83,322.68,171,152,0.00,0.00,0,0
1625441156.636876,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441156.636964,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441156.636996,qvo3854936e-ce,979.02,371.63,1350.65,372,980,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625441156.637029,eth0,64393.61,3984.02,68377.62,3988,64458,30.97,36.96,67.93,37,31,0.00,0.00,0,0
1625441156.637064,tap3854936e-ce,246.75,371.63,618.38,372,247,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441156.637093,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441156.637234,qvb3854936e-ce,371.63,979.02,1350.65,980,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441156.637272,qbr3854936e-ce,0.00,762.24,762.24,763,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441156.637300,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441156.637390,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441156.637534,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441156.637571,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441156.637594,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441156.637622,eth1,371.63,979.02,1350.65,980,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441156.637648,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441156.637671,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441156.637698,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625441156.637723,total,71025.98,12166.83,83192.81,12179,71097,96.90,112.89,209.79,113,97,0.00,0.00,0,0
