1625431145.647361,tap08dfd47b-31,126.87,5663986.00,5664113.00,5669650,127,2.00,3937.06,3939.06,3941,2,0.00,0.00,0,0
1625431145.647380,qvo3854936e-ce,5667083.00,371.63,5667454.50,372,5672750,3947.05,4.00,3951.05,4,3951,0.00,0.00,0,0
1625431145.647405,eth0,5925419.50,4009.99,5929429.50,4014,5931345,3961.04,36.96,3998.00,37,3965,0.00,0.00,0,0
1625431145.647430,tap3854936e-ce,5665284.00,371.63,5665655.50,372,5670949,3938.06,4.00,3942.06,4,3942,0.00,0.00,0,0
1625431145.647456,qvo5d0e6d7d-89,5662305.00,5665319.00,11327624.00,5670984,5667967,3934.07,3937.06,7871.13,3941,3938,0.00,0.00,0,0
1625431145.647589,qvb3854936e-ce,371.63,5665644.50,5666016.00,5671310,372,4.00,3946.05,3950.05,3950,4,0.00,0.00,0,0
1625431145.647613,qbr3854936e-ce,0.00,1741.26,1741.26,1743,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625431145.647628,qvo08dfd47b-31,126.87,5661109.00,5661236.00,5666770,127,2.00,3935.07,3937.06,3939,2,0.00,0.00,0,0
1625431145.647642,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431145.647727,tap5d0e6d7d-89,5660866.50,5659564.50,11320431.00,5665224,5666527,3933.07,3933.07,7866.13,3937,3937,0.00,0.00,0,0
1625431145.647747,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431145.647759,qvb5d0e6d7d-89,5663784.00,5663647.00,11327431.00,5663647,5663784,3936.00,3935.00,7871.00,3935,3936,0.00,0.00,0,0
1625431145.647782,eth1,372.00,5666990.00,5667362.00,5666990,372,4.00,3947.00,3951.00,3947,4,0.00,0.00,0,0
1625431145.647806,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431145.647827,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431145.647846,vxlan_sys_4789,5608994.00,198.00,5609192.00,198,5608994,3940.00,4.00,3944.00,4,3940,0.00,0.00,0,0
1625431145.647866,total,45552964.00,39681400.00,85234368.00,39681401,45552964,31562.00,27652.00,59214.00,27652,31562,0.00,0.00,0,0
1625431146.648453,qvb08dfd47b-31,5924366.00,126.87,5924492.50,127,5930290,4117.88,2.00,4119.88,2,4122,0.00,0.00,0,0
1625431146.648544,tap08dfd47b-31,126.87,5924366.00,5924492.50,5930290,127,2.00,4117.88,4119.88,4122,2,0.00,0.00,0,0
1625431146.648579,qvo3854936e-ce,5923017.00,371.63,5923389.00,372,5928940,4122.88,4.00,4126.87,4,4127,0.00,0.00,0,0
1625431146.648613,eth0,6190358.00,4027.97,6194386.00,4032,6196548,4138.86,36.96,4175.82,37,4143,0.00,0.00,0,0
1625431146.648645,tap3854936e-ce,5921348.00,371.63,5921719.50,372,5927269,4115.88,4.00,4119.88,4,4120,0.00,0.00,0,0
1625431146.648674,qvo5d0e6d7d-89,5924123.00,5919944.00,11844067.00,5925864,5930047,4115.88,4113.89,8229.77,4118,4120,0.00,0.00,0,0
1625431146.648816,qvb3854936e-ce,371.63,5921578.50,5921950.00,5927500,372,4.00,4121.88,4125.87,4126,4,0.00,0.00,0,0
1625431146.648855,qbr3854936e-ce,0.00,1639.36,1639.36,1641,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625431146.648881,qvo08dfd47b-31,126.87,5925804.50,5925931.00,5931730,127,2.00,4118.88,4120.88,4123,2,0.00,0.00,0,0
1625431146.648911,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431146.649067,tap5d0e6d7d-89,5925561.50,5921383.00,11846944.00,5927304,5931487,4116.88,4114.89,8231.77,4119,4121,0.00,0.00,0,0
1625431146.649109,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431146.649131,qvb5d0e6d7d-89,5925698.50,5927000.00,11852699.00,5932927,5931624,4117.88,4117.88,8235.76,4122,4122,0.00,0.00,0,0
1625431146.649163,eth1,371.63,5924455.50,5924827.50,5930380,372,4.00,4123.88,4127.87,4128,4,0.00,0.00,0,0
1625431146.649193,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431146.649217,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431146.649245,vxlan_sys_4789,5868362.00,197.80,5868559.50,198,5874230,4121.88,4.00,4125.87,4,4126,0.00,0.00,0,0
1625431146.649271,total,47604456.00,41471892.00,89076352.00,41513365,47652061,32989.01,28898.10,61887.11,28927,33022,0.00,0.00,0,0
1625431147.649662,qvb08dfd47b-31,5479850.50,126.87,5479977.00,127,5485330,3809.19,2.00,3811.19,2,3813,0.00,0.00,0,0
1625431147.649716,tap08dfd47b-31,126.87,5479850.50,5479977.00,5485330,127,2.00,3809.19,3811.19,3813,2,0.00,0.00,0,0
1625431147.649735,qvo3854936e-ce,5481370.00,371.63,5481741.50,372,5486851,3813.19,4.00,3817.18,4,3817,0.00,0.00,0,0
1625431147.649753,eth0,5737299.00,2658.34,5739957.00,2661,5743036,3834.17,33.97,3868.13,34,3838,0.00,0.00,0,0
1625431147.649769,tap3854936e-ce,5481148.00,371.63,5481519.50,372,5486629,3810.19,4.00,3814.19,4,3814,0.00,0.00,0,0
1625431147.649786,qvo5d0e6d7d-89,5479607.50,5482621.50,10962229.00,5488104,5485087,3807.19,3810.19,7617.38,3814,3811,0.00,0.00,0,0
1625431147.649864,qvb3854936e-ce,371.63,5482808.50,5483180.00,5488291,372,4.00,3814.19,3818.18,3818,4,0.00,0.00,0,0
1625431147.649885,qbr3854936e-ce,0.00,247.75,247.75,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431147.649898,qvo08dfd47b-31,126.87,5478411.50,5478538.50,5483890,127,2.00,3808.19,3810.19,3812,2,0.00,0.00,0,0
1625431147.649914,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431147.650012,tap5d0e6d7d-89,5483647.00,5488104.00,10971751.00,5488104,5483647,3810.00,3814.00,7624.00,3814,3810,0.00,0.00,0,0
1625431147.650033,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431147.650045,qvb5d0e6d7d-89,5485224.00,5482207.00,10967431.00,5482207,5485224,3812.00,3809.00,7621.00,3809,3812,0.00,0.00,0,0
1625431147.650060,eth1,372.00,5486851.00,5487223.00,5486851,372,4.00,3817.00,3821.00,3817,4,0.00,0.00,0,0
1625431147.650074,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431147.650085,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431147.650098,vxlan_sys_4789,5432170.00,198.00,5432368.00,198,5432170,3816.00,4.00,3820.00,4,3816,0.00,0.00,0,0
1625431147.650110,total,44089680.00,38407464.00,82497144.00,38407462,44089679,30552.00,26759.00,57311.00,26759,30552,0.00,0.00,0,0
1625431148.650443,qvb08dfd47b-31,5492530.00,127.00,5492657.00,127,5492530,3818.00,2.00,3820.00,2,3818,0.00,0.00,0,0
1625431148.650486,tap08dfd47b-31,127.00,5492530.00,5492657.00,5492530,127,2.00,3818.00,3820.00,3818,2,0.00,0.00,0,0
1625431148.650498,qvo3854936e-ce,5492851.00,372.00,5493223.00,372,5492851,3825.00,4.00,3829.00,4,3825,0.00,0.00,0,0
1625431148.650508,eth0,5748628.00,3401.00,5752029.00,3401,5748628,3842.00,39.00,3881.00,39,3842,0.00,0.00,0,0
1625431148.650519,tap3854936e-ce,5492347.00,372.00,5492719.00,372,5492347,3817.00,4.00,3821.00,4,3817,0.00,0.00,0,0
1625431148.650528,qvo5d0e6d7d-89,5492287.00,5492424.00,10984711.00,5492424,5492287,3816.00,3817.00,7633.00,3817,3816,0.00,0.00,0,0
1625431148.650586,qvb3854936e-ce,372.00,5492851.00,5493223.00,5492851,372,4.00,3825.00,3829.00,3825,4,0.00,0.00,0,0
1625431148.650598,qbr3854936e-ce,0.00,414.00,414.00,414,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625431148.650607,qvo08dfd47b-31,127.00,5491090.00,5491217.00,5491090,127,2.00,3817.00,3819.00,3817,2,0.00,0.00,0,0
1625431148.650616,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431148.650681,tap5d0e6d7d-89,5490847.00,5492424.00,10983271.00,5492424,5490847,3815.00,3817.00,7632.00,3817,3815,0.00,0.00,0,0
1625431148.650706,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431148.650714,qvb5d0e6d7d-89,5490984.00,5490847.00,10981831.00,5490847,5490984,3816.00,3815.00,7631.00,3815,3816,0.00,0.00,0,0
1625431148.650724,eth1,372.00,5492851.00,5493223.00,5492851,372,4.00,3825.00,3829.00,3825,4,0.00,0.00,0,0
1625431148.650733,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431148.650740,lo,4950.00,4950.00,9900.00,4950,4950,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431148.650749,vxlan_sys_4789,5437874.00,198.00,5438072.00,198,5437874,3820.00,4.00,3824.00,4,3820,0.00,0.00,0,0
1625431148.650758,total,44144296.00,38454852.00,82599144.00,38454851,44144296,30591.00,26806.00,57397.00,26806,30591,0.00,0.00,0,0
1625431149.651064,qvb08dfd47b-31,5191570.00,127.00,5191697.00,127,5191570,3609.00,2.00,3611.00,2,3609,0.00,0.00,0,0
1625431149.651107,tap08dfd47b-31,127.00,5191570.00,5191697.00,5191570,127,2.00,3609.00,3611.00,3609,2,0.00,0.00,0,0
1625431149.651118,qvo3854936e-ce,5193317.00,414.00,5193731.00,414,5193317,3617.00,5.00,3622.00,5,3617,0.00,0.00,0,0
1625431149.651128,eth0,5435719.00,2631.00,5438350.00,2631,5435719,3632.00,34.00,3666.00,34,3632,0.00,0.00,0,0
1625431149.651138,tap3854936e-ce,5192911.00,414.00,5193325.00,414,5192911,3611.00,5.00,3616.00,5,3611,0.00,0.00,0,0
1625431149.651148,qvo5d0e6d7d-89,5192767.00,5191566.00,10384333.00,5191566,5192767,3608.00,3609.00,7217.00,3609,3608,0.00,0.00,0,0
1625431149.651248,qvb3854936e-ce,414.00,5191877.00,5192291.00,5191877,414,5.00,3616.00,3621.00,3616,5,0.00,0.00,0,0
1625431149.651262,qbr3854936e-ce,0.00,390.00,390.00,390,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431149.651270,qvo08dfd47b-31,127.00,5194450.00,5194577.00,5194450,127,2.00,3611.00,3613.00,3611,2,0.00,0.00,0,0
1625431149.651279,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431149.651360,tap5d0e6d7d-89,5191327.00,5190126.00,10381453.00,5190126,5191327,3607.00,3608.00,7215.00,3608,3607,0.00,0.00,0,0
1625431149.651388,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431149.651400,qvb5d0e6d7d-89,5190126.00,5194207.00,10384333.00,5194207,5190126,3608.00,3609.00,7217.00,3609,3608,0.00,0.00,0,0
1625431149.651416,eth1,414.00,5190437.00,5190851.00,5190437,414,5.00,3615.00,3620.00,3615,5,0.00,0.00,0,0
1625431149.651430,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431149.651442,lo,499.00,499.00,998.00,499,499,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1625431149.651456,vxlan_sys_4789,5139928.00,198.00,5140126.00,198,5139928,3612.00,4.00,3616.00,4,3612,0.00,0.00,0,0
1625431149.651469,total,41729248.00,36348904.00,78078152.00,36348906,41729246,28925.00,25342.00,54267.00,25342,28925,0.00,0.00,0,0
1625431150.651801,qvb08dfd47b-31,5537170.00,127.00,5537297.00,127,5537170,3849.00,2.00,3851.00,2,3849,0.00,0.00,0,0
1625431150.651857,tap08dfd47b-31,127.00,5537170.00,5537297.00,5537170,127,2.00,3849.00,3851.00,3849,2,0.00,0.00,0,0
1625431150.651875,qvo3854936e-ce,5535765.00,372.00,5536137.00,372,5535765,3851.00,4.00,3855.00,4,3851,0.00,0.00,0,0
1625431150.651893,eth0,5792506.00,2389.00,5794895.00,2389,5792506,3868.00,31.00,3899.00,31,3868,0.00,0.00,0,0
1625431150.651909,tap3854936e-ce,5535589.00,372.00,5535961.00,372,5535589,3848.00,4.00,3852.00,4,3848,0.00,0.00,0,0
1625431150.651918,qvo5d0e6d7d-89,5535487.00,5537064.00,11072551.00,5537064,5535487,3846.00,3848.00,7694.00,3848,3846,0.00,0.00,0,0
1625431150.652017,qvb3854936e-ce,372.00,5537205.00,5537577.00,5537205,372,4.00,3852.00,3856.00,3852,4,0.00,0.00,0,0
1625431150.652039,qbr3854936e-ce,0.00,202.00,202.00,202,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431150.652053,qvo08dfd47b-31,127.00,5535730.00,5535857.00,5535730,127,2.00,3848.00,3850.00,3848,2,0.00,0.00,0,0
1625431150.652067,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431150.652156,tap5d0e6d7d-89,5538367.00,5538504.00,11076871.00,5538504,5538367,3848.00,3849.00,7697.00,3849,3848,0.00,0.00,0,0
1625431150.652171,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431150.652179,qvb5d0e6d7d-89,5538504.00,5536927.00,11075431.00,5536927,5538504,3849.00,3847.00,7696.00,3847,3849,0.00,0.00,0,0
1625431150.652200,eth1,372.00,5537205.00,5537577.00,5537205,372,4.00,3852.00,3856.00,3852,4,0.00,0.00,0,0
1625431150.652213,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431150.652225,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431150.652239,vxlan_sys_4789,5484932.00,198.00,5485130.00,198,5484932,3853.00,4.00,3857.00,4,3853,0.00,0.00,0,0
1625431150.652252,total,44499776.00,38763920.00,83263696.00,38763921,44499774,30830.00,27001.00,57831.00,27001,30830,0.00,0.00,0,0
1625431151.652625,qvb08dfd47b-31,1280481.00,1166.00,1281647.00,1166,1280481,907.00,13.00,920.00,13,907,0.00,0.00,0,0
1625431151.652689,tap08dfd47b-31,1166.00,1280481.00,1281647.00,1280481,1166,13.00,907.00,920.00,907,13,0.00,0.00,0,0
1625431151.652712,qvo3854936e-ce,1282884.00,1198.00,1284082.00,1198,1282884,906.00,12.00,918.00,12,906,0.00,0.00,0,0
1625431151.652734,eth0,1390397.00,4200.00,1394597.00,4200,1390397,930.00,45.00,975.00,45,930,0.00,0.00,0,0
1625431151.652754,tap3854936e-ce,1282760.00,1198.00,1283958.00,1198,1282760,904.00,12.00,916.00,12,904,0.00,0.00,0,0
1625431151.652773,qvo5d0e6d7d-89,1278847.00,1280424.00,2559271.00,1280424,1278847,890.00,892.00,1782.00,892,890,0.00,0.00,0,0
1625431151.652895,qvb3854936e-ce,1198.00,1281444.00,1282642.00,1281444,1198,12.00,905.00,917.00,905,12,0.00,0.00,0,0
1625431151.652921,qbr3854936e-ce,0.00,262.00,262.00,262,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431151.652938,qvo08dfd47b-31,1166.00,1279041.00,1280207.00,1279041,1166,13.00,906.00,919.00,906,13,0.00,0.00,0,0
1625431151.652957,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431151.653058,tap5d0e6d7d-89,1277407.00,1278984.00,2556391.00,1278984,1277407,889.00,891.00,1780.00,891,889,0.00,0.00,0,0
1625431151.653083,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431151.653098,qvb5d0e6d7d-89,1278984.00,1275967.00,2554951.00,1275967,1278984,891.00,888.00,1779.00,888,891,0.00,0.00,0,0
1625431151.653119,eth1,1198.00,1281444.00,1282642.00,1281444,1198,12.00,905.00,917.00,905,12,0.00,0.00,0,0
1625431151.653138,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431151.653218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431151.653247,vxlan_sys_4789,1266738.25,1081.92,1267820.25,1083,1268005,909.09,14.99,924.08,15,910,0.00,0.00,0,0
1625431151.653268,total,10334159.00,8957934.00,19292092.00,8966892,10344493,7269.73,6390.61,13660.34,6397,7277,0.00,0.00,0,0
1625431152.653718,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431152.653848,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431152.653881,qvo3854936e-ce,331.67,203.80,535.46,204,332,5.99,2.00,7.99,2,6,0.00,0.00,0,0
1625431152.653910,eth0,63721.28,2386.61,66107.89,2389,63785,26.97,30.97,57.94,31,27,0.00,0.00,0,0
1625431152.653942,tap3854936e-ce,155.84,203.80,359.64,204,156,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625431152.653968,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431152.654103,qvb3854936e-ce,203.80,331.67,535.46,332,204,2.00,5.99,7.99,6,2,0.00,0.00,0,0
1625431152.654137,qbr3854936e-ce,0.00,201.80,201.80,202,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431152.654162,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431152.654188,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431152.654394,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431152.654439,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431152.654462,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431152.654489,eth1,203.80,331.67,535.46,332,204,2.00,5.99,7.99,6,2,0.00,0.00,0,0
1625431152.654514,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431152.654536,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431152.654564,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625431152.654609,total,67109.89,6208.79,73318.68,6215,67177,72.93,84.92,157.84,85,73,0.00,0.00,0,0
