1660004212.947864,tap088dc298-10,6467132.00,6546607.50,13013740.00,6553154,6473599,4632.37,4626.37,9258.74,4631,4637,0.00,0.00,0,0
1660004212.947875,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004212.947884,eno1np0,843644.38,23184200.00,24027844.00,23207385,844488,6715.28,15383.62,22098.90,15399,6722,0.00,0.00,0,0
1660004212.947903,qvbb94064a7-db,159771.23,6328338.00,6488109.00,6334666,159931,2153.85,2419.58,4573.43,2422,2156,0.00,0.00,0,0
1660004212.947947,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004212.948070,qvb088dc298-10,6546607.50,6467132.00,13013740.00,6473599,6553154,4626.37,4632.37,9258.74,4637,4631,0.00,0.00,0,0
1660004212.948127,qvb6d9bc73a-f5,4089.91,11762.24,15852.15,11774,4094,27.97,22.98,50.95,23,28,0.00,0.00,0,0
1660004212.948149,tap7c33ff0d-2c,692.31,609.39,1301.70,610,693,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1660004212.948160,tapb94064a7-db,6461920.50,159771.23,6621691.50,159931,6468382,4443.56,2153.85,6597.40,2156,4448,0.00,0.00,0,0
1660004212.948224,tapf0c79581-be,12028.97,4089.91,16118.88,4094,12041,26.97,27.97,54.95,28,27,0.00,0.00,0,0
1660004212.948304,qvb025a5278-ae,291060.94,12057308.00,12348369.00,12069365,291352,3715.28,4894.11,8609.39,4899,3719,0.00,0.00,0,0
1660004212.948430,qvb52fa62b0-54,4533.47,13851.15,18384.62,13865,4538,29.97,26.97,56.94,27,30,0.00,0.00,0,0
1660004212.948488,vxlan_sys_4789,371650.38,18212244.00,18583892.00,18230455,372022,5883.12,8991.01,14874.13,9000,5889,0.00,0.00,0,0
1660004212.948568,qvo6d9bc73a-f5,11762.24,4089.91,15852.15,4094,11774,22.98,27.97,50.95,28,23,0.00,0.00,0,0
1660004212.948627,qvb7c33ff0d-2c,609.39,692.31,1301.70,693,610,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1660004212.948736,qvbf0c79581-be,4089.91,11765.24,15855.15,11777,4094,27.97,22.98,50.95,23,28,0.00,0.00,0,0
1660004212.948806,qvo7c33ff0d-2c,692.31,609.39,1301.70,610,693,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1660004212.948897,qvo088dc298-10,6467132.00,6546607.50,13013740.00,6553154,6473599,4632.37,4626.37,9258.74,4631,4637,0.00,0.00,0,0
1660004212.948956,ens4f0np0,677.32,761.24,1438.56,762,678,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660004212.948967,tap52fa62b0-54,14114.89,4533.47,18648.35,4538,14129,30.97,29.97,60.94,30,31,0.00,0.00,0,0
1660004212.949006,total,46375648.00,80014512.00,126390168.00,80094527,46422022,48000.00,53834.17,101834.17,53888,48048,0.00,0.00,0,0
1660004213.949264,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004213.949305,qvob94064a7-db,11238.76,5223.78,16462.54,5229,11250,26.97,38.96,65.93,39,27,0.00,0.00,0,0
1660004213.949516,qvo52fa62b0-54,11000.00,4651.35,15651.35,4656,11011,25.97,35.96,61.94,36,26,0.00,0.00,0,0
1660004213.949577,tap025a5278-ae,11262.74,4651.35,15914.09,4656,11274,29.97,35.96,65.93,36,30,0.00,0.00,0,0
1660004213.949595,qvof0c79581-be,10998.00,4651.35,15649.35,4656,11009,25.97,35.96,61.94,36,26,0.00,0.00,0,0
1660004213.949609,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004213.949644,tap088dc298-10,27950.05,29705.29,57655.35,29735,27978,123.88,113.89,237.76,114,124,0.00,0.00,0,0
1660004213.949655,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004213.949664,eno1np0,464437.56,10952976.00,11417414.00,10963929,464902,3664.34,7350.65,11014.99,7358,3668,0.00,0.00,0,0
1660004213.949683,qvbb94064a7-db,5223.78,11238.76,16462.54,11250,5229,38.96,26.97,65.93,27,39,0.00,0.00,0,0
1660004213.949726,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660004213.949858,qvb088dc298-10,29705.29,27950.05,57655.35,27978,29735,113.89,123.88,237.76,124,114,0.00,0.00,0,0
1660004213.949919,qvb6d9bc73a-f5,4651.35,11002.00,15653.35,11013,4656,35.96,25.97,61.94,26,36,0.00,0.00,0,0
1660004213.949941,tap7c33ff0d-2c,763.24,719.28,1482.52,720,764,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660004213.949951,tapb94064a7-db,11502.50,5223.78,16726.27,5229,11514,30.97,38.96,69.93,39,31,0.00,0.00,0,0
1660004213.950014,tapf0c79581-be,11261.74,4651.35,15913.09,4656,11273,29.97,35.96,65.93,36,30,0.00,0.00,0,0
1660004213.950081,qvb025a5278-ae,4651.35,10999.00,15650.35,11010,4656,35.96,25.97,61.94,26,36,0.00,0.00,0,0
1660004213.950189,qvb52fa62b0-54,4651.35,11000.00,15651.35,11011,4656,35.96,25.97,61.94,26,36,0.00,0.00,0,0
1660004213.950243,vxlan_sys_4789,19531.47,49772.23,69303.70,49822,19551,134.87,92.91,227.77,93,135,0.00,0.00,0,0
1660004213.950324,qvo6d9bc73a-f5,11002.00,4651.35,15653.35,4656,11013,25.97,35.96,61.94,36,26,0.00,0.00,0,0
1660004213.950382,qvb7c33ff0d-2c,719.28,763.24,1482.52,764,720,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660004213.950500,qvbf0c79581-be,4651.35,10998.00,15649.35,11009,4656,35.96,25.97,61.94,26,36,0.00,0.00,0,0
1660004213.950563,qvo7c33ff0d-2c,763.24,719.28,1482.52,720,764,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660004213.950648,qvo088dc298-10,27950.05,29705.29,57655.35,29735,27978,123.88,113.89,237.76,114,124,0.00,0.00,0,0
1660004213.950705,ens4f0np0,799.20,806.19,1605.39,807,800,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660004213.950715,tap52fa62b0-54,11263.74,4651.35,15915.08,4656,11275,29.97,35.96,65.93,36,30,0.00,0.00,0,0
1660004213.950753,total,686517.50,11186890.00,11873408.00,11198077,687204,4606.39,8249.75,12856.14,8258,4611,0.00,0.00,0,0
1660004214.951049,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004214.951086,qvob94064a7-db,12208.79,5389.61,17598.40,5395,12221,30.97,41.96,72.93,42,31,0.00,0.00,0,0
1660004214.951289,qvo52fa62b0-54,12142.86,5389.61,17532.47,5395,12155,29.97,41.96,71.93,42,30,0.00,0.00,0,0
1660004214.951353,tap025a5278-ae,12520.48,5455.54,17976.03,5461,12533,35.96,42.96,78.92,43,36,0.00,0.00,0,0
1660004214.951374,qvof0c79581-be,12210.79,5389.61,17600.40,5395,12223,30.97,41.96,72.93,42,31,0.00,0.00,0,0
1660004214.951389,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004214.951424,tap088dc298-10,31452.55,33350.65,64803.20,33384,31484,145.85,130.87,276.72,131,146,0.00,0.00,0,0
1660004214.951436,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004214.951445,eno1np0,31207.79,59426.57,90634.37,59486,31239,173.83,134.87,308.69,135,174,0.00,0.00,0,0
1660004214.951466,qvbb94064a7-db,5389.61,12208.79,17598.40,12221,5395,41.96,30.97,72.93,31,42,0.00,0.00,0,0
1660004214.951510,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004214.951648,qvb088dc298-10,33350.65,31452.55,64803.20,31484,33384,130.87,145.85,276.72,146,131,0.00,0.00,0,0
1660004214.951712,qvb6d9bc73a-f5,5389.61,12199.80,17589.41,12212,5395,41.96,30.97,72.93,31,42,0.00,0.00,0,0
1660004214.951740,tap7c33ff0d-2c,1402.60,1614.39,3016.98,1616,1404,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660004214.951752,tapb94064a7-db,12472.53,5389.61,17862.14,5395,12485,34.97,41.96,76.92,42,35,0.00,0.00,0,0
1660004214.951837,tapf0c79581-be,12474.53,5389.61,17864.14,5395,12487,34.97,41.96,76.92,42,35,0.00,0.00,0,0
1660004214.951918,qvb025a5278-ae,5455.54,12256.74,17712.29,12269,5461,42.96,31.97,74.93,32,43,0.00,0.00,0,0
1660004214.952037,qvb52fa62b0-54,5389.61,12142.86,17532.47,12155,5395,41.96,29.97,71.93,30,42,0.00,0.00,0,0
1660004214.952099,vxlan_sys_4789,21625.38,54305.70,75931.07,54360,21647,140.86,99.90,240.76,100,141,0.00,0.00,0,0
1660004214.952193,qvo6d9bc73a-f5,12199.80,5389.61,17589.41,5395,12212,30.97,41.96,72.93,42,31,0.00,0.00,0,0
1660004214.952258,qvb7c33ff0d-2c,1614.39,1414.59,3028.97,1416,1616,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660004214.952385,qvbf0c79581-be,5389.61,12210.79,17600.40,12223,5395,41.96,30.97,72.93,31,42,0.00,0.00,0,0
1660004214.952460,qvo7c33ff0d-2c,1414.59,1614.39,3028.97,1616,1416,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660004214.952562,qvo088dc298-10,31452.55,33350.65,64803.20,33384,31484,145.85,130.87,276.72,131,146,0.00,0.00,0,0
1660004214.952627,ens4f0np0,1031.97,1051.95,2083.92,1053,1033,7.99,9.99,17.98,10,8,0.00,0.00,0,0
1660004214.952640,tap52fa62b0-54,12406.59,5389.61,17796.21,5395,12419,33.97,41.96,75.92,42,34,0.00,0.00,0,0
1660004214.952687,total,280202.81,321783.22,601986.00,322105,280483,1254.75,1179.82,2434.57,1181,1256,0.00,0.00,0,0
1660004215.953047,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004215.953080,qvob94064a7-db,11693.31,4087.91,15781.22,4092,11705,23.98,29.97,53.95,30,24,0.00,0.00,0,0
1660004215.953267,qvo52fa62b0-54,11800.20,4129.87,15930.07,4134,11812,25.97,30.97,56.94,31,26,0.00,0.00,0,0
1660004215.953327,tap025a5278-ae,11889.11,4087.91,15977.02,4092,11901,26.97,29.97,56.94,30,27,0.00,0.00,0,0
1660004215.953344,qvof0c79581-be,11694.31,4087.91,15782.22,4092,11706,23.98,29.97,53.95,30,24,0.00,0.00,0,0
1660004215.953358,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004215.953394,tap088dc298-10,47537.46,52912.09,100449.55,52965,47585,123.88,133.87,257.74,134,124,0.00,0.00,0,0
1660004215.953405,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004215.953414,eno1np0,232536.47,60622.38,293158.84,60683,232769,312.69,146.85,459.54,147,313,0.00,0.00,0,0
1660004215.953432,qvbb94064a7-db,4087.91,11693.31,15781.22,11705,4092,29.97,23.98,53.95,24,30,0.00,0.00,0,0
1660004215.953476,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004215.953599,qvb088dc298-10,52912.09,47537.46,100449.55,47585,52965,133.87,123.88,257.74,124,134,0.00,0.00,0,0
1660004215.953665,qvb6d9bc73a-f5,4087.91,11757.24,15845.16,11769,4092,29.97,24.98,54.95,25,30,0.00,0.00,0,0
1660004215.953688,tap7c33ff0d-2c,735.26,668.33,1403.60,669,736,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660004215.953697,tapb94064a7-db,11825.17,4087.91,15913.09,4092,11837,25.97,29.97,55.94,30,26,0.00,0.00,0,0
1660004215.953759,tapf0c79581-be,11826.17,4087.91,15914.09,4092,11838,25.97,29.97,55.94,30,26,0.00,0.00,0,0
1660004215.953833,qvb025a5278-ae,4087.91,11757.24,15845.16,11769,4092,29.97,24.98,54.95,25,30,0.00,0.00,0,0
1660004215.953947,qvb52fa62b0-54,4129.87,11800.20,15930.07,11812,4134,30.97,25.97,56.94,26,31,0.00,0.00,0,0
1660004215.954001,vxlan_sys_4789,17830.17,51193.81,69023.98,51245,17848,110.89,73.93,184.82,74,111,0.00,0.00,0,0
1660004215.954082,qvo6d9bc73a-f5,11757.24,4087.91,15845.16,4092,11769,24.98,29.97,54.95,30,25,0.00,0.00,0,0
1660004215.954142,qvb7c33ff0d-2c,668.33,735.26,1403.60,736,669,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1660004215.954250,qvbf0c79581-be,4087.91,11694.31,15782.22,11706,4092,29.97,23.98,53.95,24,30,0.00,0.00,0,0
1660004215.954313,qvo7c33ff0d-2c,735.26,668.33,1403.60,669,736,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660004215.954398,qvo088dc298-10,47537.46,52912.09,100449.55,52965,47585,123.88,133.87,257.74,134,124,0.00,0.00,0,0
1660004215.954456,ens4f0np0,1047.95,1007.99,2055.94,1009,1049,7.99,8.99,16.98,9,8,0.00,0.00,0,0
1660004215.954467,tap52fa62b0-54,11932.07,4129.87,16061.94,4134,11944,27.97,30.97,58.94,31,28,0.00,0.00,0,0
1660004215.954506,total,516799.22,359867.16,876666.38,360227,517316,1194.81,1005.99,2200.80,1007,1196,0.00,0.00,0,0
1660004216.954774,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004216.954817,qvob94064a7-db,2206.79,317.68,2524.48,318,2209,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660004216.955012,qvo52fa62b0-54,2206.79,371.63,2578.42,372,2209,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1660004216.955072,tap025a5278-ae,2206.79,317.68,2524.48,318,2209,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660004216.955088,qvof0c79581-be,2206.79,371.63,2578.42,372,2209,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1660004216.955101,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004216.955136,tap088dc298-10,9952.05,10676.32,20628.37,10687,9962,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1660004216.955147,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004216.955155,eno1np0,958902.12,63747.25,1022649.38,63811,959861,778.22,160.84,939.06,161,779,0.00,0.00,0,0
1660004216.955174,qvbb94064a7-db,317.68,2206.79,2524.48,2209,318,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660004216.955220,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004216.955346,qvb088dc298-10,10676.32,9952.05,20628.37,9962,10687,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1660004216.955403,qvb6d9bc73a-f5,317.68,2206.79,2524.48,2209,318,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660004216.955425,tap7c33ff0d-2c,901.10,887.11,1788.21,888,902,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660004216.955435,tapb94064a7-db,2206.79,317.68,2524.48,318,2209,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660004216.955496,tapf0c79581-be,2206.79,371.63,2578.42,372,2209,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1660004216.955565,qvb025a5278-ae,317.68,2206.79,2524.48,2209,318,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660004216.955685,qvb52fa62b0-54,371.63,2206.79,2578.42,2209,372,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1660004216.955749,vxlan_sys_4789,739.26,9380.62,10119.88,9390,740,16.98,14.99,31.97,15,17,0.00,0.00,0,0
1660004216.955832,qvo6d9bc73a-f5,2206.79,317.68,2524.48,318,2209,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660004216.955890,qvb7c33ff0d-2c,887.11,901.10,1788.21,902,888,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660004216.955991,qvbf0c79581-be,371.63,2206.79,2578.42,2209,372,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1660004216.956051,qvo7c33ff0d-2c,901.10,887.11,1788.21,888,902,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660004216.956132,qvo088dc298-10,9952.05,10676.32,20628.37,10687,9962,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1660004216.956187,ens4f0np0,1805.19,1634.37,3439.56,1636,1807,15.98,19.98,35.96,20,16,0.00,0.00,0,0
1660004216.956204,tap52fa62b0-54,2206.79,371.63,2578.42,372,2209,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1660004216.956240,total,1014426.62,122653.35,1137080.00,122776,1015441,978.02,358.64,1336.66,359,979,0.00,0.00,0,0
1660004217.956543,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004217.956576,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.956762,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.956825,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.956841,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.956853,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004217.956888,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.956896,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004217.956905,eno1np0,15551.45,13082.92,28634.37,13096,15567,69.93,49.95,119.88,50,70,0.00,0.00,0,0
1660004217.956923,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.956965,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004217.957088,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.957143,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.957162,tap7c33ff0d-2c,1829.17,2600.40,4429.57,2603,1831,12.99,13.99,26.97,14,13,0.00,0.00,0,0
1660004217.957173,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.957232,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.957298,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.957407,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.957459,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.957534,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.957591,qvb7c33ff0d-2c,2600.40,1829.17,4429.57,1831,2603,13.99,12.99,26.97,13,14,0.00,0.00,0,0
1660004217.957698,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.957759,qvo7c33ff0d-2c,1829.17,2600.40,4429.57,2603,1831,12.99,13.99,26.97,14,13,0.00,0.00,0,0
1660004217.957846,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.957901,ens4f0np0,732.27,739.26,1471.53,740,733,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1660004217.957913,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004217.957949,total,22722.28,20912.09,43634.37,20933,22745,117.88,97.90,215.78,98,118,0.00,0.00,0,0
1660004218.958416,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004218.958499,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.958697,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.958754,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.958770,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.958781,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004218.958827,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.958838,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004218.958847,eno1np0,3404.60,1642.36,5046.95,1644,3408,40.96,21.98,62.94,22,41,0.00,0.00,0,0
1660004218.958865,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.958906,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004218.959029,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.959084,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.959104,tap7c33ff0d-2c,1026.97,820.18,1847.15,821,1028,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1660004218.959114,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.959175,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.959248,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.959356,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.959408,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.959485,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.959542,qvb7c33ff0d-2c,820.18,1026.97,1847.15,1028,821,6.99,9.99,16.98,10,7,0.00,0.00,0,0
1660004218.959662,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.959725,qvo7c33ff0d-2c,1026.97,820.18,1847.15,821,1028,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1660004218.959817,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.959876,ens4f0np0,2720.28,2148.85,4869.13,2151,2723,15.98,16.98,32.97,17,16,0.00,0.00,0,0
1660004218.959888,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004218.959924,total,9178.82,6518.48,15697.30,6525,9188,86.91,63.94,150.85,64,87,0.00,0.00,0,0
1660004219.960167,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004219.960207,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.960420,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.960482,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.960500,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.960513,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004219.960550,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.960559,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004219.960568,eno1np0,2624.38,1258.74,3883.12,1260,2627,31.97,16.98,48.95,17,32,0.00,0.00,0,0
1660004219.960590,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.960633,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004219.960777,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.960851,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.960884,tap7c33ff0d-2c,1373.63,2368.63,3742.26,2371,1375,13.99,10.99,24.98,11,14,0.00,0.00,0,0
1660004219.960901,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.960999,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.961100,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.961210,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.961262,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.961340,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.961397,qvb7c33ff0d-2c,2368.63,1373.63,3742.26,1375,2371,10.99,13.99,24.98,14,11,0.00,0.00,0,0
1660004219.961505,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.961566,qvo7c33ff0d-2c,1373.63,2368.63,3742.26,2371,1375,13.99,10.99,24.98,11,14,0.00,0.00,0,0
1660004219.961652,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.961706,ens4f0np0,903.10,857.14,1760.24,858,904,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660004219.961718,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004219.961754,total,9003.00,8346.65,17349.65,8355,9012,82.92,61.94,144.86,62,83,0.00,0.00,0,0
1660004220.962228,qvo36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004220.962293,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
