1625439842.681708,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439842.681744,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439842.681759,vxlan_sys_4789,4914444.00,158.00,4914602.00,158,4914444,3452.00,3.00,3455.00,3,3452,0.00,0.00,0,0
1625439842.681772,total,39871552.00,34730792.00,74602344.00,34730791,39871551,27629.00,24208.00,51837.00,24208,27629,0.00,0.00,0,0
1625439843.682120,qvb08dfd47b-31,4965490.00,127.00,4965617.00,127,4965490,3452.00,2.00,3454.00,2,3452,0.00,0.00,0,0
1625439843.682178,tap08dfd47b-31,127.00,4965490.00,4965617.00,4965490,127,2.00,3452.00,3454.00,3452,2,0.00,0.00,0,0
1625439843.682195,qvo3854936e-ce,4952738.00,270.00,4953008.00,270,4952738,3451.00,3.00,3454.00,3,3451,0.00,0.00,0,0
1625439843.682210,eth0,5183751.00,4977.00,5188728.00,4977,5183751,3465.00,42.00,3507.00,42,3465,0.00,0.00,0,0
1625439843.682225,tap3854936e-ce,4950973.00,270.00,4951243.00,270,4950973,3443.00,3.00,3446.00,3,3443,0.00,0.00,0,0
1625439843.682239,qvo5d0e6d7d-89,4967364.00,4946952.00,9914316.00,4946952,4967364,3454.00,3440.00,6894.00,3440,3454,0.00,0.00,0,0
1625439843.682365,qvb3854936e-ce,270.00,4948418.00,4948688.00,4948418,270,3.00,3448.00,3451.00,3448,3,0.00,0.00,0,0
1625439843.682394,qbr3854936e-ce,0.00,1731.00,1731.00,1731,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625439843.682407,qvo08dfd47b-31,127.00,4965490.00,4965617.00,4965490,127,2.00,3452.00,3454.00,3452,2,0.00,0.00,0,0
1625439843.682422,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439843.682528,tap5d0e6d7d-89,4965924.00,4945512.00,9911436.00,4945512,4965924,3453.00,3439.00,6892.00,3439,3453,0.00,0.00,0,0
1625439843.682552,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439843.682565,qvb5d0e6d7d-89,4944072.00,4964484.00,9908556.00,4964484,4944072,3438.00,3452.00,6890.00,3452,3438,0.00,0.00,0,0
1625439843.682577,eth1,270.00,4948418.00,4948688.00,4948418,270,3.00,3448.00,3451.00,3448,3,0.00,0.00,0,0
1625439843.682591,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439843.682603,lo,5959.00,5959.00,11918.00,5959,5959,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1625439843.682617,vxlan_sys_4789,4896254.00,833.00,4897087.00,833,4896254,3442.00,7.00,3449.00,7,3442,0.00,0.00,0,0
1625439843.682629,total,39833320.00,34698932.00,74532248.00,34698931,39833319,27632.00,24223.00,51855.00,24223,27632,0.00,0.00,0,0
1625439844.682968,qvb08dfd47b-31,5162770.00,127.00,5162897.00,127,5162770,3589.00,2.00,3591.00,2,3589,0.00,0.00,0,0
1625439844.683012,tap08dfd47b-31,127.00,5162770.00,5162897.00,5162770,127,2.00,3589.00,3591.00,3589,2,0.00,0.00,0,0
1625439844.683024,qvo3854936e-ce,5181632.00,414.00,5182046.00,414,5181632,3610.00,5.00,3615.00,5,3610,0.00,0.00,0,0
1625439844.683036,eth0,5422905.00,3790.00,5426695.00,3790,5422905,3620.00,35.00,3655.00,35,3620,0.00,0.00,0,0
1625439844.683046,tap3854936e-ce,5180053.00,414.00,5180467.00,414,5180053,3604.00,5.00,3609.00,5,3604,0.00,0.00,0,0
1625439844.683056,qvo5d0e6d7d-89,5161033.00,5181282.00,10342315.00,5181282,5161033,3585.00,3600.00,7185.00,3600,3585,0.00,0.00,0,0
1625439844.683124,qvb3854936e-ce,414.00,5181632.00,5182046.00,5181632,414,5.00,3610.00,3615.00,3610,5,0.00,0.00,0,0
1625439844.683144,qbr3854936e-ce,0.00,1637.00,1637.00,1637,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625439844.683160,qvo08dfd47b-31,127.00,5161330.00,5161457.00,5161330,127,2.00,3588.00,3590.00,3588,2,0.00,0.00,0,0
1625439844.683176,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439844.683245,tap5d0e6d7d-89,5159593.00,5181282.00,10340875.00,5181282,5159593,3584.00,3600.00,7184.00,3600,3584,0.00,0.00,0,0
1625439844.683258,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439844.683266,qvb5d0e6d7d-89,5181282.00,5161033.00,10342315.00,5161033,5181282,3600.00,3585.00,7185.00,3585,3600,0.00,0.00,0,0
1625439844.683279,eth1,414.00,5183072.00,5183486.00,5183072,414,5.00,3611.00,3616.00,3611,5,0.00,0.00,0,0
1625439844.683295,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439844.683322,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439844.683357,vxlan_sys_4789,5131196.00,158.00,5131354.00,158,5131196,3604.00,3.00,3607.00,3,3604,0.00,0.00,0,0
1625439844.683371,total,41582000.00,36219396.00,77801400.00,36219397,41582002,28816.00,25249.00,54065.00,25249,28816,0.00,0.00,0,0
1625439845.683655,qvb08dfd47b-31,5298130.00,127.00,5298257.00,127,5298130,3683.00,2.00,3685.00,2,3683,0.00,0.00,0,0
1625439845.683697,tap08dfd47b-31,127.00,5298130.00,5298257.00,5298130,127,2.00,3683.00,3685.00,3683,2,0.00,0.00,0,0
1625439845.683720,qvo3854936e-ce,5299937.00,372.00,5300309.00,372,5299937,3688.00,4.00,3692.00,4,3688,0.00,0.00,0,0
1625439845.683730,eth0,5546625.00,2664.00,5549289.00,2664,5546625,3703.00,32.00,3735.00,32,3703,0.00,0.00,0,0
1625439845.683740,tap3854936e-ce,5299471.00,372.00,5299843.00,372,5299471,3685.00,4.00,3689.00,4,3685,0.00,0.00,0,0
1625439845.683749,qvo5d0e6d7d-89,5297814.00,5297964.00,10595778.00,5297964,5297814,3680.00,3681.00,7361.00,3681,3680,0.00,0.00,0,0
1625439845.683805,qvb3854936e-ce,372.00,5299937.00,5300309.00,5299937,372,4.00,3688.00,3692.00,3688,4,0.00,0.00,0,0
1625439845.683816,qbr3854936e-ce,0.00,520.00,520.00,520,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439845.683824,qvo08dfd47b-31,127.00,5296690.00,5296817.00,5296690,127,2.00,3682.00,3684.00,3682,2,0.00,0.00,0,0
1625439845.683832,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439845.683908,tap5d0e6d7d-89,5297814.00,5297964.00,10595778.00,5297964,5297814,3680.00,3681.00,7361.00,3681,3680,0.00,0.00,0,0
1625439845.683921,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439845.683929,qvb5d0e6d7d-89,5297964.00,5296374.00,10594338.00,5296374,5297964,3681.00,3679.00,7360.00,3679,3681,0.00,0.00,0,0
1625439845.683939,eth1,372.00,5298497.00,5298869.00,5298497,372,4.00,3687.00,3691.00,3687,4,0.00,0.00,0,0
1625439845.683948,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439845.683955,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439845.683963,vxlan_sys_4789,5246744.00,139.00,5246883.00,139,5246744,3685.00,3.00,3688.00,3,3685,0.00,0.00,0,0
1625439845.683971,total,42585496.00,37089752.00,79675248.00,37089750,42585497,29497.00,25832.00,55329.00,25832,29497,0.00,0.00,0,0
1625439846.684442,qvb08dfd47b-31,5629330.00,127.00,5629457.00,127,5629330,3913.00,2.00,3915.00,2,3913,0.00,0.00,0,0
1625439846.684528,tap08dfd47b-31,127.00,5629330.00,5629457.00,5629330,127,2.00,3913.00,3915.00,3913,2,0.00,0.00,0,0
1625439846.684561,qvo3854936e-ce,5594852.00,372.00,5595224.00,372,5594852,3896.00,4.00,3900.00,4,3896,0.00,0.00,0,0
1625439846.684592,eth0,5851970.00,4759.00,5856729.00,4759,5851970,3911.00,40.00,3951.00,40,3911,0.00,0.00,0,0
1625439846.684622,tap3854936e-ce,5593273.00,372.00,5593645.00,372,5593273,3890.00,4.00,3894.00,4,3890,0.00,0.00,0,0
1625439846.684650,qvo5d0e6d7d-89,5629710.00,5593410.00,11223120.00,5593410,5629710,3913.00,3888.00,7801.00,3888,3913,0.00,0.00,0,0
1625439846.684784,qvb3854936e-ce,372.00,5594852.00,5595224.00,5594852,372,4.00,3896.00,3900.00,3896,4,0.00,0.00,0,0
1625439846.684821,qbr3854936e-ce,0.00,1617.38,1617.38,1619,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625439846.684847,qvo08dfd47b-31,126.87,5626583.50,5626710.50,5632210,127,2.00,3911.09,3913.09,3915,2,0.00,0.00,0,0
1625439846.684877,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439846.685014,tap5d0e6d7d-89,5626963.00,5587822.50,11214786.00,5593410,5632590,3911.09,3884.12,7795.21,3888,3915,0.00,0.00,0,0
1625439846.685052,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439846.685074,qvb5d0e6d7d-89,5587822.50,5626963.00,11214786.00,5632590,5593410,3884.12,3911.09,7795.21,3915,3888,0.00,0.00,0,0
1625439846.685105,eth1,371.63,5589263.00,5589634.50,5594852,372,4.00,3892.11,3896.10,3896,4,0.00,0.00,0,0
1625439846.685135,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439846.685157,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625439846.685185,vxlan_sys_4789,5533758.50,792.21,5534550.50,793,5539292,3888.11,5.99,3894.11,6,3892,0.00,0.00,0,0
1625439846.685212,total,45021072.00,39240124.00,84261200.00,39279364,45066093,31207.79,27358.64,58566.44,27386,31239,0.00,0.00,0,0
1625439847.685579,qvb08dfd47b-31,4779271.00,126.87,4779397.50,127,4784050,3322.68,2.00,3324.68,2,3326,0.00,0.00,0,0
1625439847.685622,tap08dfd47b-31,126.87,4779271.00,4779397.50,4784050,127,2.00,3322.68,3324.68,3326,2,0.00,0.00,0,0
1625439847.685645,qvo3854936e-ce,4812062.00,371.63,4812433.50,372,4816874,3350.65,4.00,3354.65,4,3354,0.00,0.00,0,0
1625439847.685657,eth0,5040891.00,3390.61,5044282.00,3394,5045932,3363.64,32.97,3396.60,33,3367,0.00,0.00,0,0
1625439847.685668,tap3854936e-ce,4810820.50,371.63,4811192.00,372,4815631,3345.65,4.00,3349.65,4,3349,0.00,0.00,0,0
1625439847.685678,qvo5d0e6d7d-89,4778974.00,4813588.50,9592563.00,4818402,4783753,3319.68,3344.66,6664.34,3348,3323,0.00,0.00,0,0
1625439847.685766,qvb3854936e-ce,372.00,4816874.00,4817246.00,4816874,372,4.00,3354.00,3358.00,3354,4,0.00,0.00,0,0
1625439847.685791,qbr3854936e-ce,0.00,1269.00,1269.00,1269,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625439847.685806,qvo08dfd47b-31,127.00,4782610.00,4782737.00,4782610,127,2.00,3325.00,3327.00,3325,2,0.00,0.00,0,0
1625439847.685823,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439847.685894,tap5d0e6d7d-89,4782313.00,4821282.00,9603595.00,4821282,4782313,3322.00,3350.00,6672.00,3350,3322,0.00,0.00,0,0
1625439847.685907,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439847.685914,qvb5d0e6d7d-89,4821282.00,4783753.00,9605035.00,4783753,4821282,3350.00,3323.00,6673.00,3323,3350,0.00,0.00,0,0
1625439847.685925,eth1,372.00,4819754.00,4820126.00,4819754,372,4.00,3356.00,3360.00,3356,4,0.00,0.00,0,0
1625439847.685934,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439847.685942,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439847.685950,vxlan_sys_4789,4774696.00,158.00,4774854.00,158,4774696,3354.00,3.00,3357.00,3,3354,0.00,0.00,0,0
1625439847.685959,total,38625528.00,33632416.00,72257944.00,33632417,38625529,26757.00,23436.00,50193.00,23436,26757,0.00,0.00,0,0
1625439848.686476,qvb08dfd47b-31,4858930.00,127.00,4859057.00,127,4858930,3378.00,2.00,3380.00,2,3378,0.00,0.00,0,0
1625439848.686564,tap08dfd47b-31,127.00,4858930.00,4859057.00,4858930,127,2.00,3378.00,3380.00,3378,2,0.00,0.00,0,0
1625439848.686598,qvo3854936e-ce,4861405.00,372.00,4861777.00,372,4861405,3393.00,4.00,3397.00,4,3393,0.00,0.00,0,0
1625439848.686629,eth0,5094171.00,3418.00,5097589.00,3418,5094171,3401.00,43.00,3444.00,43,3401,0.00,0.00,0,0
1625439848.686658,tap3854936e-ce,4860253.00,372.00,4860625.00,372,4860253,3380.00,4.00,3384.00,4,3380,0.00,0.00,0,0
1625439848.686687,qvo5d0e6d7d-89,4853760.50,4853808.50,9707569.00,4858662,4858614,3371.63,3371.63,6743.26,3375,3375,0.00,0.00,0,0
1625439848.686828,qvb3854936e-ce,371.63,4859425.50,4859797.50,4864285,372,4.00,3391.61,3395.60,3395,4,0.00,0.00,0,0
1625439848.686868,qbr3854936e-ce,0.00,1028.97,1028.97,1030,0,0.00,15.98,15.98,16,0,0.00,0.00,0,0
1625439848.686895,qvo08dfd47b-31,126.87,4854076.00,4854203.00,4858930,127,2.00,3374.63,3376.62,3378,2,0.00,0.00,0,0
1625439848.686925,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439848.687067,tap5d0e6d7d-89,4853760.50,4853808.50,9707569.00,4858662,4858614,3371.63,3371.63,6743.26,3375,3375,0.00,0.00,0,0
1625439848.687106,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439848.687129,qvb5d0e6d7d-89,4855247.00,4853760.50,9709007.00,4858614,4860102,3372.63,3371.63,6744.26,3375,3376,0.00,0.00,0,0
1625439848.687160,eth1,371.63,4857987.00,4858359.00,4862845,372,4.00,3390.61,3394.61,3394,4,0.00,0.00,0,0
1625439848.687189,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439848.687225,lo,5128.87,5128.87,10257.74,5134,5134,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625439848.687255,vxlan_sys_4789,4808344.00,138.86,4808482.50,139,4813152,3376.62,3.00,3379.62,3,3380,0.00,0.00,0,0
1625439848.687282,total,39032340.00,33997524.00,73029872.00,34031520,39071373,27055.94,23731.27,50787.21,23755,27083,0.00,0.00,0,0
1625439849.687846,qvb08dfd47b-31,5338871.50,126.87,5338998.00,127,5344210,3711.29,2.00,3713.29,2,3715,0.00,0.00,0,0
1625439849.687918,tap08dfd47b-31,126.87,5338871.50,5338998.00,5344210,127,2.00,3711.29,3713.29,3715,2,0.00,0.00,0,0
1625439849.687941,qvo3854936e-ce,5340933.00,371.63,5341305.00,372,5346274,3722.28,4.00,3726.27,4,3726,0.00,0.00,0,0
1625439849.687962,eth0,5589730.50,4496.50,5594227.00,4501,5595320,3735.26,44.96,3780.22,45,3739,0.00,0.00,0,0
1625439849.687983,tap3854936e-ce,5340169.00,371.63,5340540.50,372,5345509,3712.29,4.00,3716.28,4,3716,0.00,0.00,0,0
1625439849.688002,qvo5d0e6d7d-89,5339251.00,5338951.00,10678202.00,5344290,5344590,3711.29,3711.29,7422.58,3715,3715,0.00,0.00,0,0
1625439849.688095,qvb3854936e-ce,371.63,5338056.00,5338427.50,5343394,372,4.00,3720.28,3724.28,3724,4,0.00,0.00,0,0
1625439849.688167,qbr3854936e-ce,0.00,692.31,692.31,693,0,0.00,11.99,11.99,12,0,0.00,0.00,0,0
1625439849.688187,qvo08dfd47b-31,126.87,5338871.50,5338998.00,5344210,127,2.00,3711.29,3713.29,3715,2,0.00,0.00,0,0
1625439849.688204,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439849.688349,tap5d0e6d7d-89,5339251.00,5337512.50,10676764.00,5342850,5344590,3711.29,3710.29,7421.58,3714,3715,0.00,0.00,0,0
1625439849.688382,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439849.688395,qvb5d0e6d7d-89,5337512.50,5339251.00,10676764.00,5344590,5342850,3710.29,3711.29,7421.58,3715,3714,0.00,0.00,0,0
1625439849.688413,eth1,371.63,5339494.50,5339866.50,5344834,372,4.00,3721.28,3725.27,3725,4,0.00,0.00,0,0
1625439849.688429,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439849.688441,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439849.688454,vxlan_sys_4789,5285882.50,792.21,5286674.50,793,5291168,3714.29,5.99,3720.28,6,3718,0.00,0.00,0,0
1625439849.688468,total,42912596.00,37377860.00,80290456.00,37415236,42955509,29740.26,26069.93,55810.19,26096,29770,0.00,0.00,0,0
1625439850.688807,qvb08dfd47b-31,5047570.00,127.00,5047697.00,127,5047570,3509.00,2.00,3511.00,2,3509,0.00,0.00,0,0
1625439850.688858,tap08dfd47b-31,127.00,5047570.00,5047697.00,5047570,127,2.00,3509.00,3511.00,3509,2,0.00,0.00,0,0
1625439850.688878,qvo3854936e-ce,5045360.00,372.00,5045732.00,372,5045360,3517.00,4.00,3521.00,4,3517,0.00,0.00,0,0
1625439850.688896,eth0,5287519.00,22553.00,5310072.00,22553,5287519,3534.00,57.00,3591.00,57,3534,0.00,0.00,0,0
1625439850.688914,tap3854936e-ce,5044549.00,372.00,5044921.00,372,5044549,3507.00,4.00,3511.00,4,3507,0.00,0.00,0,0
1625439850.688931,qvo5d0e6d7d-89,5047273.00,5044482.00,10091755.00,5044482,5047273,3506.00,3505.00,7011.00,3505,3506,0.00,0.00,0,0
1625439850.689047,qvb3854936e-ce,372.00,5045360.00,5045732.00,5045360,372,4.00,3517.00,3521.00,3517,4,0.00,0.00,0,0
1625439850.689074,qbr3854936e-ce,0.00,739.00,739.00,739,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1625439850.689090,qvo08dfd47b-31,127.00,5047570.00,5047697.00,5047570,127,2.00,3509.00,3511.00,3509,2,0.00,0.00,0,0
1625439850.689107,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439850.689219,tap5d0e6d7d-89,5044393.00,5043042.00,10087435.00,5043042,5044393,3504.00,3504.00,7008.00,3504,3504,0.00,0.00,0,0
1625439850.689247,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439850.689261,qvb5d0e6d7d-89,5041602.00,5045833.00,10087435.00,5045833,5041602,3503.00,3505.00,7008.00,3505,3503,0.00,0.00,0,0
1625439850.689281,eth1,372.00,5042480.00,5042852.00,5042480,372,4.00,3515.00,3519.00,3515,4,0.00,0.00,0,0
1625439850.689294,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439850.689338,lo,9194.00,9194.00,18388.00,9194,9194,120.00,120.00,240.00,120,120,0.00,0.00,0,0
1625439850.689366,vxlan_sys_4789,4992874.00,158.00,4993032.00,158,4992874,3507.00,3.00,3510.00,3,3507,0.00,0.00,0,0
1625439850.689382,total,40561332.00,35349852.00,75911184.00,35349852,40561332,28219.00,24766.00,52985.00,24766,28219,0.00,0.00,0,0
1625439851.689753,qvb08dfd47b-31,4684690.00,127.00,4684817.00,127,4684690,3257.00,2.00,3259.00,2,3257,0.00,0.00,0,0
1625439851.689811,tap08dfd47b-31,127.00,4684690.00,4684817.00,4684690,127,2.00,3257.00,3259.00,3257,2,0.00,0.00,0,0
1625439851.689843,qvo3854936e-ce,4685180.00,372.00,4685552.00,372,4685180,3265.00,4.00,3269.00,4,3265,0.00,0.00,0,0
1625439851.689860,eth0,4921952.00,25223.00,4947175.00,25223,4921952,3297.00,69.00,3366.00,69,3297,0.00,0.00,0,0
1625439851.689875,tap3854936e-ce,4684507.00,372.00,4684879.00,372,4684507,3256.00,4.00,3260.00,4,3256,0.00,0.00,0,0
1625439851.689890,qvo5d0e6d7d-89,4684374.00,4685862.00,9370236.00,4685862,4684374,3254.00,3255.00,6509.00,3255,3254,0.00,0.00,0,0
1625439851.690003,qvb3854936e-ce,372.00,4686620.00,4686992.00,4686620,372,4.00,3266.00,3270.00,3266,4,0.00,0.00,0,0
1625439851.690029,qbr3854936e-ce,0.00,587.00,587.00,587,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625439851.690043,qvo08dfd47b-31,127.00,4684690.00,4684817.00,4684690,127,2.00,3257.00,3259.00,3257,2,0.00,0.00,0,0
1625439851.690058,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439851.690170,tap5d0e6d7d-89,4687254.00,4687302.00,9374556.00,4687302,4687254,3256.00,3256.00,6512.00,3256,3256,0.00,0.00,0,0
1625439851.690194,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439851.690208,qvb5d0e6d7d-89,4688742.00,4685814.00,9374556.00,4685814,4688742,3257.00,3255.00,6512.00,3255,3257,0.00,0.00,0,0
1625439851.690224,eth1,372.00,4688060.00,4688432.00,4688060,372,4.00,3267.00,3271.00,3267,4,0.00,0.00,0,0
1625439851.690239,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439851.690252,lo,50147.00,50147.00,100294.00,50147,50147,299.00,299.00,598.00,299,299,0.00,0.00,0,0
1625439851.690269,vxlan_sys_4789,4643458.00,139.00,4643597.00,139,4643458,3261.00,3.00,3264.00,3,3261,0.00,0.00,0,0
1625439851.690284,total,37731304.00,32880004.00,70611304.00,32880005,37731302,26414.00,23204.00,49618.00,23204,26414,0.00,0.00,0,0
1625439852.690939,qvb08dfd47b-31,4727482.50,126.87,4727609.50,127,4732210,3286.71,2.00,3288.71,2,3290,0.00,0.00,0,0
1625439852.691001,tap08dfd47b-31,126.87,4727482.50,4727609.50,4732210,127,2.00,3286.71,3288.71,3290,2,0.00,0.00,0,0
1625439852.691021,qvo3854936e-ce,4730570.50,371.63,4730942.00,372,4735301,3294.71,4.00,3298.70,4,3298,0.00,0.00,0,0
1625439852.691040,eth0,4956595.50,3524.48,4960120.00,3528,4961552,3310.69,38.96,3349.65,39,3314,0.00,0.00,0,0
1625439852.691058,tap3854936e-ce,4724548.50,371.63,4724920.00,372,4729273,3286.71,4.00,3290.71,4,3290,0.00,0.00,0,0
1625439852.691076,qvo5d0e6d7d-89,4727904.00,4730481.50,9458386.00,4735212,4732632,3287.71,3289.71,6577.42,3293,3291,0.00,0.00,0,0
1625439852.691188,qvb3854936e-ce,371.63,4730570.50,4730942.00,4735301,372,4.00,3294.71,3298.70,3298,4,0.00,0.00,0,0
1625439852.691212,qbr3854936e-ce,0.00,335.66,335.66,336,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439852.691228,qvo08dfd47b-31,126.87,4726044.00,4726171.00,4730770,127,2.00,3285.71,3287.71,3289,2,0.00,0.00,0,0
1625439852.691238,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439852.691354,tap5d0e6d7d-89,4726465.50,4729043.00,9455509.00,4733772,4731192,3286.71,3288.71,6575.42,3292,3290,0.00,0.00,0,0
1625439852.691387,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439852.691402,qvb5d0e6d7d-89,4727604.50,4726465.50,9454070.00,4731192,4732332,3287.71,3286.71,6574.43,3290,3291,0.00,0.00,0,0
1625439852.691421,eth1,371.63,4729132.00,4729503.50,4733861,372,4.00,3293.71,3297.70,3297,4,0.00,0.00,0,0
1625439852.691439,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439852.691454,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439852.691470,vxlan_sys_4789,4681890.00,820.18,4682710.50,821,4686572,3291.71,6.99,3298.70,7,3295,0.00,0.00,0,0
1625439852.691486,total,38004516.00,33105226.00,71109744.00,33138330,38042518,26350.65,23095.90,49446.55,23119,26377,0.00,0.00,0,0
1625439853.691860,qvb08dfd47b-31,4958290.00,127.00,4958417.00,127,4958290,3447.00,2.00,3449.00,2,3447,0.00,0.00,0,0
1625439853.691921,tap08dfd47b-31,127.00,4958290.00,4958417.00,4958290,127,2.00,3447.00,3449.00,3447,2,0.00,0.00,0,0
1625439853.691941,qvo3854936e-ce,4957544.00,372.00,4957916.00,372,4957544,3458.00,4.00,3462.00,4,3458,0.00,0.00,0,0
1625439853.691972,eth0,5193446.00,2944.00,5196390.00,2944,5193446,3466.00,39.00,3505.00,39,3466,0.00,0.00,0,0
1625439853.691989,tap3854936e-ce,4962493.00,372.00,4962865.00,372,4962493,3451.00,4.00,3455.00,4,3451,0.00,0.00,0,0
1625439853.692005,qvo5d0e6d7d-89,4959433.00,4956642.00,9916075.00,4956642,4959433,3445.00,3444.00,6889.00,3444,3445,0.00,0.00,0,0
1625439853.692123,qvb3854936e-ce,372.00,4957544.00,4957916.00,4957544,372,4.00,3458.00,3462.00,3458,4,0.00,0.00,0,0
1625439853.692160,qbr3854936e-ce,0.00,735.00,735.00,735,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1625439853.692174,qvo08dfd47b-31,127.00,4961170.00,4961297.00,4961170,127,2.00,3449.00,3451.00,3449,2,0.00,0.00,0,0
1625439853.692188,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439853.692298,tap5d0e6d7d-89,4960873.00,4959522.00,9920395.00,4959522,4960873,3446.00,3446.00,6892.00,3446,3446,0.00,0.00,0,0
1625439853.692349,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439853.692362,qvb5d0e6d7d-89,4959522.00,4960873.00,9920395.00,4960873,4959522,3446.00,3446.00,6892.00,3446,3446,0.00,0.00,0,0
1625439853.692377,eth1,372.00,4958984.00,4959356.00,4958984,372,4.00,3459.00,3463.00,3459,4,0.00,0.00,0,0
1625439853.692391,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439853.692403,lo,5959.00,5959.00,11918.00,5959,5959,24.00,24.00,48.00,24,24,0.00,0.00,0,0
