1625431198.768966,tap08dfd47b-31,126.87,5445325.00,5445451.50,5450770,127,2.00,3785.21,3787.21,3789,2,0.00,0.00,0,0
1625431198.768978,qvo3854936e-ce,5445588.50,371.63,5445960.00,372,5451034,3789.21,4.00,3793.21,4,3793,0.00,0.00,0,0
1625431198.768990,eth0,5700285.00,3352.65,5703637.50,3356,5705985,3810.19,35.96,3846.15,36,3814,0.00,0.00,0,0
1625431198.769008,tap3854936e-ce,5445244.00,371.63,5445615.50,372,5450689,3786.21,4.00,3790.21,4,3790,0.00,0.00,0,0
1625431198.769026,qvo5d0e6d7d-89,5445082.00,5445219.00,10890301.00,5450664,5450527,3783.22,3784.22,7567.43,3788,3787,0.00,0.00,0,0
1625431198.769131,qvb3854936e-ce,371.63,5445588.50,5445960.00,5451034,372,4.00,3789.21,3793.21,3793,4,0.00,0.00,0,0
1625431198.769148,qbr3854936e-ce,0.00,416.58,416.58,417,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625431198.769157,qvo08dfd47b-31,126.87,5445325.00,5445451.50,5450770,127,2.00,3785.21,3787.21,3789,2,0.00,0.00,0,0
1625431198.769167,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431198.769278,tap5d0e6d7d-89,5451967.00,5450664.00,10902631.00,5450664,5451967,3788.00,3788.00,7576.00,3788,3788,0.00,0.00,0,0
1625431198.769298,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431198.769306,qvb5d0e6d7d-89,5449224.00,5450527.00,10899751.00,5450527,5449224,3787.00,3787.00,7574.00,3787,3787,0.00,0.00,0,0
1625431198.769346,eth1,372.00,5448154.00,5448526.00,5448154,372,4.00,3791.00,3795.00,3791,4,0.00,0.00,0,0
1625431198.769363,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431198.769377,lo,4952.00,4952.00,9904.00,4952,4952,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431198.769387,vxlan_sys_4789,5397946.00,198.00,5398144.00,198,5397946,3792.00,4.00,3796.00,4,3792,0.00,0.00,0,0
1625431198.769396,total,43814092.00,38162376.00,81976472.00,38162377,43814092,30362.00,26591.00,56953.00,26591,30362,0.00,0.00,0,0
1625431199.769869,qvb08dfd47b-31,5642290.00,127.00,5642417.00,127,5642290,3922.00,2.00,3924.00,2,3922,0.00,0.00,0,0
1625431199.769956,tap08dfd47b-31,127.00,5642290.00,5642417.00,5642290,127,2.00,3922.00,3924.00,3922,2,0.00,0.00,0,0
1625431199.769989,qvo3854936e-ce,5635754.50,371.63,5636126.00,372,5641390,3921.08,4.00,3925.08,4,3925,0.00,0.00,0,0
1625431199.770023,eth0,5895800.50,3104.90,5898905.50,3108,5901696,3942.06,34.97,3977.02,35,3946,0.00,0.00,0,0
1625431199.770055,tap3854936e-ce,5635074.00,371.63,5635445.50,372,5640709,3917.08,4.00,3921.08,4,3921,0.00,0.00,0,0
1625431199.770084,qvo5d0e6d7d-89,5637849.50,5635211.00,11273060.00,5640846,5643487,3917.08,3917.08,7834.17,3921,3921,0.00,0.00,0,0
1625431199.770223,qvb3854936e-ce,371.63,5635754.50,5636126.00,5641390,372,4.00,3921.08,3925.08,3925,4,0.00,0.00,0,0
1625431199.770262,qbr3854936e-ce,0.00,692.31,692.31,693,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625431199.770287,qvo08dfd47b-31,126.87,5636653.50,5636780.50,5642290,127,2.00,3918.08,3920.08,3922,2,0.00,0.00,0,0
1625431199.770368,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431199.770557,tap5d0e6d7d-89,5636410.50,5633772.50,11270183.00,5639406,5642047,3916.08,3916.08,7832.17,3920,3920,0.00,0.00,0,0
1625431199.770601,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431199.770623,qvb5d0e6d7d-89,5633772.50,5639288.00,11273060.00,5644927,5639406,3916.08,3918.08,7834.17,3922,3920,0.00,0.00,0,0
1625431199.770655,eth1,371.63,5635754.50,5636126.00,5641390,372,4.00,3921.08,3925.08,3925,4,0.00,0.00,0,0
1625431199.770684,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431199.770707,lo,286.71,286.71,573.43,287,287,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431199.770733,vxlan_sys_4789,5577836.50,197.80,5578034.00,198,5583414,3919.08,4.00,3923.08,4,3923,0.00,0.00,0,0
1625431199.770759,total,45290436.00,39458240.00,84748680.00,39497696,45335724,31382.62,27488.51,58871.13,27516,31414,0.00,0.00,0,0
1625431200.771083,qvb08dfd47b-31,5596374.00,126.87,5596500.50,127,5601970,3890.11,2.00,3892.11,2,3894,0.00,0.00,0,0
1625431200.771141,tap08dfd47b-31,126.87,5596374.00,5596500.50,5601970,127,2.00,3890.11,3892.11,3894,2,0.00,0.00,0,0
1625431200.771157,qvo3854936e-ce,5599600.50,371.63,5599972.00,372,5605200,3900.10,4.00,3904.10,4,3904,0.00,0.00,0,0
1625431200.771172,eth0,5855260.00,4205.79,5859465.50,4210,5861115,3911.09,37.96,3949.05,38,3915,0.00,0.00,0,0
1625431200.771187,tap3854936e-ce,5597773.50,371.63,5598145.00,372,5603371,3893.11,4.00,3897.10,4,3897,0.00,0.00,0,0
1625431200.771201,qvo5d0e6d7d-89,5596131.00,5597706.50,11193837.00,5603304,5601727,3888.11,3890.11,7778.22,3894,3892,0.00,0.00,0,0
1625431200.771294,qvb3854936e-ce,371.63,5599600.50,5599972.00,5605200,372,4.00,3900.10,3904.10,3904,4,0.00,0.00,0,0
1625431200.771331,qbr3854936e-ce,0.00,1871.13,1871.13,1873,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625431200.771352,qvo08dfd47b-31,126.87,5596374.00,5596500.50,5601970,127,2.00,3890.11,3892.11,3894,2,0.00,0.00,0,0
1625431200.771366,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431200.771468,tap5d0e6d7d-89,5600287.00,5604744.00,11205031.00,5604744,5600287,3891.00,3895.00,7786.00,3895,3891,0.00,0.00,0,0
1625431200.771489,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431200.771501,qvb5d0e6d7d-89,5604744.00,5598847.00,11203591.00,5598847,5604744,3895.00,3890.00,7785.00,3890,3895,0.00,0.00,0,0
1625431200.771517,eth1,372.00,5605200.00,5605572.00,5605200,372,4.00,3904.00,3908.00,3904,4,0.00,0.00,0,0
1625431200.771531,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431200.771543,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431200.771561,vxlan_sys_4789,5550528.00,198.00,5550726.00,198,5550528,3899.00,4.00,3903.00,4,3899,0.00,0.00,0,0
1625431200.771574,total,45030608.00,39229056.00,84259664.00,39229055,45030608,31208.00,27347.00,58555.00,27347,31208,0.00,0.00,0,0
1625431201.771926,qvb08dfd47b-31,5774770.00,127.00,5774897.00,127,5774770,4014.00,2.00,4016.00,2,4014,0.00,0.00,0,0
1625431201.771989,tap08dfd47b-31,127.00,5774770.00,5774897.00,5774770,127,2.00,4014.00,4016.00,4014,2,0.00,0.00,0,0
1625431201.772013,qvo3854936e-ce,5774492.00,372.00,5774864.00,372,5774492,4019.00,4.00,4023.00,4,4019,0.00,0.00,0,0
1625431201.772035,eth0,6040438.00,4155.00,6044593.00,4155,6040438,4041.00,38.00,4079.00,38,4041,0.00,0.00,0,0
1625431201.772056,tap3854936e-ce,5773249.00,372.00,5773621.00,372,5773249,4014.00,4.00,4018.00,4,4014,0.00,0.00,0,0
1625431201.772077,qvo5d0e6d7d-89,5773087.00,5771784.00,11544871.00,5771784,5773087,4011.00,4011.00,8022.00,4011,4011,0.00,0.00,0,0
1625431201.772172,qvb3854936e-ce,372.00,5773052.00,5773424.00,5773052,372,4.00,4018.00,4022.00,4018,4,0.00,0.00,0,0
1625431201.772199,qbr3854936e-ce,0.00,1287.00,1287.00,1287,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431201.772217,qvo08dfd47b-31,127.00,5774770.00,5774897.00,5774770,127,2.00,4014.00,4016.00,4014,2,0.00,0.00,0,0
1625431201.772237,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431201.772358,tap5d0e6d7d-89,5775967.00,5770344.00,11546311.00,5770344,5775967,4013.00,4010.00,8023.00,4010,4013,0.00,0.00,0,0
1625431201.772405,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431201.772420,qvb5d0e6d7d-89,5771784.00,5775967.00,11547751.00,5775967,5771784,4011.00,4013.00,8024.00,4013,4011,0.00,0.00,0,0
1625431201.772440,eth1,372.00,5773052.00,5773424.00,5773052,372,4.00,4018.00,4022.00,4018,4,0.00,0.00,0,0
1625431201.772458,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431201.772472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431201.772486,vxlan_sys_4789,5715944.00,198.00,5716142.00,198,5715944,4015.00,4.00,4019.00,4,4015,0.00,0.00,0,0
1625431201.772501,total,46400728.00,40420248.00,86820976.00,40420250,46400729,32150.00,28158.00,60308.00,28158,32150,0.00,0.00,0,0
1625431202.773087,qvb08dfd47b-31,4867023.00,126.87,4867150.00,127,4871890,3383.62,2.00,3385.61,2,3387,0.00,0.00,0,0
1625431202.773207,tap08dfd47b-31,126.87,4867023.00,4867150.00,4871890,127,2.00,3383.62,3385.61,3387,2,0.00,0.00,0,0
1625431202.773261,qvo3854936e-ce,4870111.00,371.63,4870482.50,372,4874981,3390.61,4.00,3394.61,4,3394,0.00,0.00,0,0
1625431202.773382,eth0,5102281.00,2768.23,5105049.00,2771,5107383,3408.59,35.96,3444.56,36,3412,0.00,0.00,0,0
1625431202.773444,tap3854936e-ce,4869759.50,371.63,4870131.00,372,4874629,3385.61,4.00,3389.61,4,3389,0.00,0.00,0,0
1625431202.773495,qvo5d0e6d7d-89,4868219.00,4869794.50,9738013.00,4874664,4873087,3382.62,3384.62,6767.23,3388,3386,0.00,0.00,0,0
1625431202.773751,qvb3854936e-ce,371.63,4871549.50,4871921.00,4876421,372,4.00,3391.61,3395.60,3395,4,0.00,0.00,0,0
1625431202.773822,qbr3854936e-ce,0.00,349.65,349.65,350,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625431202.773865,qvo08dfd47b-31,126.87,4867023.00,4867150.00,4871890,127,2.00,3383.62,3385.61,3387,2,0.00,0.00,0,0
1625431202.773914,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431202.774144,tap5d0e6d7d-89,4866780.50,4871233.00,9738013.00,4876104,4871647,3381.62,3385.61,6767.23,3389,3385,0.00,0.00,0,0
1625431202.774215,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431202.774253,qvb5d0e6d7d-89,4871233.00,4865342.00,9736575.00,4870207,4876104,3385.61,3380.62,6766.23,3384,3389,0.00,0.00,0,0
1625431202.774304,eth1,371.63,4872988.00,4873360.00,4877861,372,4.00,3392.61,3396.60,3396,4,0.00,0.00,0,0
1625431202.774409,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431202.774449,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431202.774495,vxlan_sys_4789,4819333.50,197.60,4819531.00,198,4828972,3386.23,3.99,3390.22,4,3393,0.00,0.00,0,0
1625431202.774538,total,39102116.00,34055744.00,73157864.00,34123855,39180319,27101.80,23744.51,50846.31,23792,27156,0.00,0.00,0,0
1625431203.775127,qvb08dfd47b-31,4616370.50,1098.80,4617469.00,1101,4625603,3223.55,11.98,3235.53,12,3230,0.00,0.00,0,0
1625431203.775222,tap08dfd47b-31,1098.80,4616370.50,4617469.00,4625603,1101,11.98,3223.55,3235.53,3230,12,0.00,0.00,0,0
1625431203.775257,qvo3854936e-ce,4620587.50,1131.87,4621719.50,1133,4625208,3223.78,10.99,3234.77,11,3227,0.00,0.00,0,0
1625431203.775292,eth0,4845818.50,4114.89,4849933.00,4119,4850664,3249.75,42.96,3292.71,43,3253,0.00,0.00,0,0
1625431203.775384,tap3854936e-ce,4620274.00,1131.87,4621405.50,1133,4624894,3219.78,10.99,3230.77,11,3223,0.00,0.00,0,0
1625431203.775414,qvo5d0e6d7d-89,4617909.00,4619586.50,9237496.00,4624206,4622527,3208.79,3211.79,6420.58,3215,3212,0.00,0.00,0,0
1625431203.775560,qvb3854936e-ce,1131.87,4619149.00,4620281.00,4623768,1133,10.99,3222.78,3233.77,3226,11,0.00,0.00,0,0
1625431203.775599,qbr3854936e-ce,0.00,297.70,297.70,298,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431203.775625,qvo08dfd47b-31,1099.90,4618105.00,4619205.00,4622723,1101,11.99,3224.78,3236.76,3228,12,0.00,0.00,0,0
1625431203.775655,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431203.775795,tap5d0e6d7d-89,4616470.50,4618148.00,9234619.00,4622766,4621087,3207.79,3210.79,6418.58,3214,3211,0.00,0.00,0,0
1625431203.775834,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431203.775857,qvb5d0e6d7d-89,4616709.50,4616470.50,9233180.00,4621087,4621326,3209.79,3207.79,6417.58,3211,3213,0.00,0.00,0,0
1625431203.775910,eth1,1131.87,4617710.50,4618842.50,4622328,1133,10.99,3221.78,3232.77,3225,11,0.00,0.00,0,0
1625431203.775941,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431203.775964,lo,4491.51,4491.51,8983.02,4496,4496,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431203.775992,vxlan_sys_4789,4573268.00,1030.97,4574299.00,1032,4577841,3228.77,13.99,3242.76,14,3232,0.00,0.00,0,0
1625431203.776019,total,37140972.00,32343450.00,69484424.00,32375793,37178114,25825.18,22626.37,48451.55,22649,25851,0.00,0.00,0,0
1625431204.776582,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431204.776668,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431204.776697,qvo3854936e-ce,640.36,371.63,1011.99,372,641,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625431204.776729,eth0,63635.37,2622.38,66257.74,2625,63699,26.97,33.97,60.94,34,27,0.00,0.00,0,0
1625431204.776760,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625431204.776787,qvo5d0e6d7d-89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625431204.776918,qvb3854936e-ce,371.63,640.36,1011.99,641,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625431204.776954,qbr3854936e-ce,0.00,395.60,395.60,396,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625431204.776979,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431204.777004,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431204.777139,tap5d0e6d7d-89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625431204.777173,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431204.777195,qvb5d0e6d7d-89,263.74,126.87,390.61,127,264,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625431204.777221,eth1,371.63,640.36,1011.99,641,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625431204.777247,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431204.777269,lo,742.26,742.26,1484.52,743,743,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625431204.777297,vxlan_sys_4789,535.46,197.80,733.27,198,536,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625431204.777361,total,67726.27,7502.50,75228.77,7510,67794,81.92,101.90,183.82,102,82,0.00,0.00,0,0
