1625431091.492816,tap08dfd47b-31,127.00,5289490.00,5289617.00,5289490,127,2.00,3677.00,3679.00,3677,2,0.00,0.00,0,0
1625431091.492834,qvo3854936e-ce,5291126.00,372.00,5291498.00,372,5291126,3687.00,4.00,3691.00,4,3687,0.00,0.00,0,0
1625431091.492852,eth0,5536294.00,3990.00,5540284.00,3990,5536294,3697.00,38.00,3735.00,38,3697,0.00,0.00,0,0
1625431091.492868,tap3854936e-ce,5289409.00,372.00,5289781.00,372,5289409,3678.00,4.00,3682.00,4,3678,0.00,0.00,0,0
1625431091.492883,qvo5d0e6d7d-89,5289247.00,5289384.00,10578631.00,5289384,5289247,3675.00,3676.00,7351.00,3676,3675,0.00,0.00,0,0
1625431091.492982,qvb3854936e-ce,372.00,5291126.00,5291498.00,5291126,372,4.00,3687.00,3691.00,3687,4,0.00,0.00,0,0
1625431091.493003,qbr3854936e-ce,0.00,1705.00,1705.00,1705,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1625431091.493017,qvo08dfd47b-31,127.00,5289490.00,5289617.00,5289490,127,2.00,3677.00,3679.00,3677,2,0.00,0.00,0,0
1625431091.493032,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431091.493124,tap5d0e6d7d-89,5289247.00,5289384.00,10578631.00,5289384,5289247,3675.00,3676.00,7351.00,3676,3675,0.00,0.00,0,0
1625431091.493139,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431091.493146,qvb5d0e6d7d-89,5289384.00,5287807.00,10577191.00,5287807,5289384,3676.00,3674.00,7350.00,3674,3676,0.00,0.00,0,0
1625431091.493159,eth1,372.00,5292566.00,5292938.00,5292566,372,4.00,3688.00,3692.00,3688,4,0.00,0.00,0,0
1625431091.493173,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431091.493185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431091.493197,vxlan_sys_4789,5238234.00,198.00,5238432.00,198,5238234,3680.00,4.00,3684.00,4,3680,0.00,0.00,0,0
1625431091.493210,total,42513428.00,37036012.00,79549440.00,37036011,42513429,29457.00,25819.00,55276.00,25819,29457,0.00,0.00,0,0
1625431092.493553,qvb08dfd47b-31,5096530.00,127.00,5096657.00,127,5096530,3543.00,2.00,3545.00,2,3543,0.00,0.00,0,0
1625431092.493609,tap08dfd47b-31,127.00,5096530.00,5096657.00,5096530,127,2.00,3543.00,3545.00,3543,2,0.00,0.00,0,0
1625431092.493626,qvo3854936e-ce,5098001.00,372.00,5098373.00,372,5098001,3547.00,4.00,3551.00,4,3547,0.00,0.00,0,0
1625431092.493642,eth0,5338512.00,3143.00,5341655.00,3143,5338512,3569.00,37.00,3606.00,37,3569,0.00,0.00,0,0
1625431092.493658,tap3854936e-ce,5097871.00,372.00,5098243.00,372,5097871,3545.00,4.00,3549.00,4,3545,0.00,0.00,0,0
1625431092.493673,qvo5d0e6d7d-89,5096287.00,5097864.00,10194151.00,5097864,5096287,3541.00,3543.00,7084.00,3543,3541,0.00,0.00,0,0
1625431092.493777,qvb3854936e-ce,372.00,5096561.00,5096933.00,5096561,372,4.00,3546.00,3550.00,3546,4,0.00,0.00,0,0
1625431092.493799,qbr3854936e-ce,0.00,198.00,198.00,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431092.493812,qvo08dfd47b-31,127.00,5096530.00,5096657.00,5096530,127,2.00,3543.00,3545.00,3543,2,0.00,0.00,0,0
1625431092.493827,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431092.493949,tap5d0e6d7d-89,5096287.00,5096424.00,10192711.00,5096424,5096287,3541.00,3542.00,7083.00,3542,3541,0.00,0.00,0,0
1625431092.493973,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431092.493985,qvb5d0e6d7d-89,5096424.00,5096287.00,10192711.00,5096287,5096424,3542.00,3541.00,7083.00,3541,3542,0.00,0.00,0,0
1625431092.493999,eth1,372.00,5096561.00,5096933.00,5096561,372,4.00,3546.00,3550.00,3546,4,0.00,0.00,0,0
1625431092.494015,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431092.494028,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431092.494041,vxlan_sys_4789,5047150.00,198.00,5047348.00,198,5047150,3546.00,4.00,3550.00,4,3546,0.00,0.00,0,0
1625431092.494054,total,40968688.00,35681796.00,76650480.00,35681795,40968688,28395.00,24869.00,53264.00,24869,28395,0.00,0.00,0,0
1625431093.494402,qvb08dfd47b-31,4357440.00,0.00,4357440.00,0,4357440,3026.00,0.00,3026.00,0,3026,0.00,0.00,0,0
1625431093.494463,tap08dfd47b-31,0.00,4357440.00,4357440.00,4357440,0,0.00,3026.00,3026.00,3026,0,0.00,0.00,0,0
1625431093.494474,qvo3854936e-ce,4357845.00,372.00,4358217.00,372,4357845,3033.00,4.00,3037.00,4,3033,0.00,0.00,0,0
1625431093.494485,eth0,4574772.00,2186.00,4576958.00,2186,4574772,3050.00,29.00,3079.00,29,3050,0.00,0.00,0,0
1625431093.494495,tap3854936e-ce,4359109.00,372.00,4359481.00,372,4359109,3031.00,4.00,3035.00,4,3031,0.00,0.00,0,0
1625431093.494504,qvo5d0e6d7d-89,4357567.00,4357704.00,8715271.00,4357704,4357567,3028.00,3029.00,6057.00,3029,3028,0.00,0.00,0,0
1625431093.494563,qvb3854936e-ce,372.00,4359285.00,4359657.00,4359285,372,4.00,3034.00,3038.00,3034,4,0.00,0.00,0,0
1625431093.494576,qbr3854936e-ce,0.00,202.00,202.00,202,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431093.494584,qvo08dfd47b-31,0.00,4357440.00,4357440.00,4357440,0,0.00,3026.00,3026.00,3026,0,0.00,0.00,0,0
1625431093.494592,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431093.494774,tap5d0e6d7d-89,4357567.00,4357704.00,8715271.00,4357704,4357567,3028.00,3029.00,6057.00,3029,3028,0.00,0.00,0,0
1625431093.494800,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431093.494808,qvb5d0e6d7d-89,4357704.00,4357567.00,8715271.00,4357567,4357704,3029.00,3028.00,6057.00,3028,3029,0.00,0.00,0,0
1625431093.494818,eth1,372.00,4357845.00,4358217.00,4357845,372,4.00,3033.00,3037.00,3033,4,0.00,0.00,0,0
1625431093.494827,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431093.494835,lo,4704.00,4704.00,9408.00,4704,4704,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1625431093.494844,vxlan_sys_4789,4315298.00,99.00,4315397.00,99,4315298,3029.00,2.00,3031.00,2,3029,0.00,0.00,0,0
1625431093.494852,total,35042752.00,30512920.00,65555672.00,30512920,35042750,24269.00,21256.00,45525.00,21256,24269,0.00,0.00,0,0
1625431094.495488,qvb08dfd47b-31,5183506.50,126.87,5183633.50,127,5188690,3603.40,2.00,3605.39,2,3607,0.00,0.00,0,0
1625431094.495574,tap08dfd47b-31,126.87,5183506.50,5183633.50,5188690,127,2.00,3603.40,3605.39,3607,2,0.00,0.00,0,0
1625431094.495602,qvo3854936e-ce,5183537.50,371.63,5183909.00,372,5188721,3606.39,4.00,3610.39,4,3610,0.00,0.00,0,0
1625431094.495629,eth0,5427062.00,2394.61,5429456.50,2397,5432489,3623.38,30.97,3654.35,31,3627,0.00,0.00,0,0
1625431094.495656,tap3854936e-ce,5181969.00,371.63,5182341.00,372,5187151,3603.40,4.00,3607.39,4,3607,0.00,0.00,0,0
1625431094.495679,qvo5d0e6d7d-89,5183264.00,5183400.50,10366665.00,5188584,5188447,3601.40,3602.40,7203.80,3606,3605,0.00,0.00,0,0
1625431094.495882,qvb3854936e-ce,371.63,5183537.50,5183909.00,5188721,372,4.00,3606.39,3610.39,3610,4,0.00,0.00,0,0
1625431094.496019,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431094.496046,qvo08dfd47b-31,126.87,5184945.00,5185072.00,5190130,127,2.00,3604.40,3606.39,3608,2,0.00,0.00,0,0
1625431094.496069,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431094.496937,tap5d0e6d7d-89,5179528.00,5179665.00,10359193.00,5190024,5189887,3598.80,3599.80,7198.60,3607,3606,0.00,0.00,0,0
1625431094.496997,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431094.497017,qvb5d0e6d7d-89,5181102.00,5182402.50,10363504.00,5192767,5191464,3600.80,3600.80,7201.60,3608,3608,0.00,0.00,0,0
1625431094.497043,eth1,371.26,5181238.50,5181610.00,5191601,372,3.99,3604.79,3608.78,3612,4,0.00,0.00,0,0
1625431094.497066,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431094.497084,lo,741.52,741.52,1483.03,743,743,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1625431094.497107,vxlan_sys_4789,5131004.00,197.60,5131201.50,198,5141266,3604.79,3.99,3608.78,4,3612,0.00,0.00,0,0
1625431094.497140,total,41626604.00,36262400.00,77889008.00,36334924,41709856,28846.31,25267.47,54113.77,25318,28904,0.00,0.00,0,0
1625431095.497628,qvb08dfd47b-31,5766118.00,126.75,5766244.50,127,5777650,4007.98,2.00,4009.98,2,4016,0.00,0.00,0,0
1625431095.497780,tap08dfd47b-31,126.75,5766118.00,5766244.50,5777650,127,2.00,4007.98,4009.98,4016,2,0.00,0.00,0,0
1625431095.497799,qvo3854936e-ce,5766153.00,371.26,5766524.00,372,5777685,4010.98,3.99,4014.97,4,4019,0.00,0.00,0,0
1625431095.497818,eth0,6027944.50,2384.23,6030328.50,2389,6040000,4026.95,30.94,4057.88,31,4035,0.00,0.00,0,0
1625431095.497836,tap3854936e-ce,5765977.00,371.26,5766348.50,372,5777509,4007.98,3.99,4011.98,4,4016,0.00,0.00,0,0
1625431095.497855,qvo5d0e6d7d-89,5765875.50,5766114.00,11531989.00,5777646,5777407,4005.99,4007.98,8013.97,4016,4014,0.00,0.00,0,0
1625431095.497968,qvb3854936e-ce,371.26,5766153.00,5766524.00,5777685,372,3.99,4010.98,4014.97,4019,4,0.00,0.00,0,0
1625431095.497989,qbr3854936e-ce,0.00,201.80,201.80,202,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431095.498005,qvo08dfd47b-31,126.87,5771878.50,5772005.00,5777650,127,2.00,4011.99,4013.99,4016,2,0.00,0.00,0,0
1625431095.498022,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431095.498184,tap5d0e6d7d-89,5771635.50,5771874.50,11543510.00,5777646,5777407,4009.99,4011.99,8021.98,4016,4014,0.00,0.00,0,0
1625431095.498213,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431095.498228,qvb5d0e6d7d-89,5770435.50,5770197.00,11540633.00,5775967,5776206,4010.99,4008.99,8019.98,4013,4015,0.00,0.00,0,0
1625431095.498245,eth1,371.63,5770474.50,5770846.50,5776245,372,4.00,4013.99,4017.98,4018,4,0.00,0.00,0,0
1625431095.498263,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431095.498274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431095.498282,vxlan_sys_4789,5716020.00,197.80,5716218.00,198,5721736,4015.98,4.00,4019.98,4,4020,0.00,0.00,0,0
1625431095.498291,total,46380220.00,40403744.00,86783960.00,40444149,46426598,32128.87,28135.86,60264.74,28164,32161,0.00,0.00,0,0
1625431096.498658,qvb08dfd47b-31,5976196.00,168.83,5976365.00,169,5982172,4154.85,3.00,4157.84,3,4159,0.00,0.00,0,0
1625431096.498706,tap08dfd47b-31,169.00,5982172.00,5982341.00,5982172,169,3.00,4159.00,4162.00,4159,3,0.00,0.00,0,0
1625431096.498717,qvo3854936e-ce,5981108.00,372.00,5981480.00,372,5981108,4164.00,4.00,4168.00,4,4164,0.00,0.00,0,0
1625431096.498728,eth0,6253278.00,2930.00,6256208.00,2930,6253278,4182.00,37.00,4219.00,37,4182,0.00,0.00,0,0
1625431096.498738,tap3854936e-ce,5980735.00,372.00,5981107.00,372,5980735,4161.00,4.00,4165.00,4,4161,0.00,0.00,0,0
1625431096.498747,qvo5d0e6d7d-89,5983327.00,5980584.00,11963911.00,5980584,5983327,4157.00,4156.00,8313.00,4156,4157,0.00,0.00,0,0
1625431096.498899,qvb3854936e-ce,372.00,5981108.00,5981480.00,5981108,372,4.00,4164.00,4168.00,4164,4,0.00,0.00,0,0
1625431096.498917,qbr3854936e-ce,0.00,529.00,529.00,529,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625431096.498925,qvo08dfd47b-31,169.00,5983612.00,5983781.00,5983612,169,3.00,4160.00,4163.00,4160,3,0.00,0.00,0,0
1625431096.498934,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431096.498997,tap5d0e6d7d-89,5983327.00,5979144.00,11962471.00,5979144,5983327,4157.00,4155.00,8312.00,4155,4157,0.00,0.00,0,0
1625431096.499009,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431096.499017,qvb5d0e6d7d-89,5979144.00,5981887.00,11961031.00,5981887,5979144,4155.00,4156.00,8311.00,4156,4155,0.00,0.00,0,0
1625431096.499040,eth1,372.00,5979668.00,5980040.00,5979668,372,4.00,4163.00,4167.00,4163,4,0.00,0.00,0,0
1625431096.499049,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431096.499057,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431096.499065,vxlan_sys_4789,5919890.00,226.00,5920116.00,226,5919890,4159.00,5.00,4164.00,5,4159,0.00,0.00,0,0
1625431096.499073,total,48064692.00,41873400.00,89938096.00,41873401,48064691,33317.00,29184.00,62501.00,29184,33317,0.00,0.00,0,0
1625431097.499674,qvb08dfd47b-31,3697424.75,1098.90,3698523.50,1100,3701122,2585.41,11.99,2597.40,12,2588,0.00,0.00,0,0
1625431097.499774,tap08dfd47b-31,1098.90,3697424.75,3698523.50,3701122,1100,11.99,2585.41,2597.40,2588,12,0.00,0.00,0,0
1625431097.499811,qvo3854936e-ce,3700011.00,1130.87,3701142.00,1132,3703711,2588.41,10.99,2599.40,11,2591,0.00,0.00,0,0
1625431097.499847,eth0,3892474.75,4201.80,3896676.50,4206,3896367,2613.39,46.95,2660.34,47,2616,0.00,0.00,0,0
1625431097.499881,tap3854936e-ce,3699881.25,1130.87,3701012.00,1132,3703581,2586.41,10.99,2597.40,11,2589,0.00,0.00,0,0
1625431097.499912,qvo5d0e6d7d-89,3694352.75,3697366.75,7391719.50,3701064,3698047,2567.43,2570.43,5137.86,2573,2570,0.00,0.00,0,0
1625431097.500072,qvb3854936e-ce,1130.87,3698572.50,3699703.50,3702271,1132,10.99,2587.41,2598.40,2590,11,0.00,0.00,0,0
1625431097.500115,qbr3854936e-ce,0.00,345.65,345.65,346,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625431097.500142,qvo08dfd47b-31,1098.90,3694547.50,3695646.50,3698242,1100,11.99,2583.42,2595.40,2586,12,0.00,0.00,0,0
1625431097.500173,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431097.500381,tap5d0e6d7d-89,3692914.25,3697366.75,7390281.00,3701064,3696607,2566.43,2570.43,5136.86,2573,2569,0.00,0.00,0,0
1625431097.500443,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431097.500468,qvb5d0e6d7d-89,3697366.75,3692914.25,7390281.00,3696607,3701064,2570.43,2566.43,5136.86,2569,2573,0.00,0.00,0,0
1625431097.500501,eth1,1130.87,3698572.50,3699703.50,3702271,1132,10.99,2587.41,2598.40,2590,11,0.00,0.00,0,0
1625431097.500531,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431097.500555,lo,706.29,706.29,1412.59,707,707,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431097.500584,vxlan_sys_4789,3662875.25,1029.97,3663905.25,1031,3666538,2589.41,13.99,2603.40,14,2592,0.00,0.00,0,0
1625431097.500612,total,29742466.00,25886410.00,55628876.00,25912295,29772208,20722.28,18163.84,38886.11,18182,20743,0.00,0.00,0,0
1625431098.501201,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431098.501286,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431098.501368,qvo3854936e-ce,1932.07,371.63,2303.70,372,1934,12.99,4.00,16.98,4,13,0.00,0.00,0,0
1625431098.501415,eth0,66751.25,4205.79,70957.05,4210,66818,29.97,40.96,70.93,41,30,0.00,0.00,0,0
1625431098.501448,tap3854936e-ce,354.65,371.63,726.27,372,355,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625431098.501475,qvo5d0e6d7d-89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625431098.501614,qvb3854936e-ce,371.63,1932.07,2303.70,1934,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625431098.501651,qbr3854936e-ce,0.00,1645.35,1645.35,1647,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625431098.501678,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431098.501703,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431098.501888,tap5d0e6d7d-89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625431098.501956,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431098.501981,qvb5d0e6d7d-89,263.74,126.87,390.61,127,264,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625431098.502016,eth1,371.63,1932.07,2303.70,1934,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625431098.502059,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431098.502096,lo,5154.85,5154.85,10309.69,5160,5160,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625431098.502138,vxlan_sys_4789,535.46,197.80,733.27,198,536,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625431098.502188,total,76612.39,17331.67,93944.05,17349,76689,92.91,120.88,213.79,121,93,0.00,0.00,0,0
