1625441224.888802,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441224.888820,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441224.888831,qvb5d0e6d7d-89,816.00,877.00,1693.00,877,816,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1625441224.888844,eth1,372.00,1243.00,1615.00,1243,372,4.00,14.00,18.00,14,4,0.00,0.00,0,0
1625441224.888864,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441224.888881,lo,5502.00,5502.00,11004.00,5502,5502,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1625441224.888902,vxlan_sys_4789,1018.00,892.00,1910.00,892,1018,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1625441224.888919,total,76410.00,6287879.00,6364289.00,6287879,76410,115.00,4501.00,4616.00,4501,115,0.00,0.00,0,0
1625441225.889420,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441225.889513,tap08dfd47b-31,126.87,6600489.50,6600616.50,6607090,127,2.00,4587.41,4589.41,4592,2,0.00,0.00,0,0
1625441225.889549,qvo3854936e-ce,800.20,371.63,1171.83,372,801,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625441225.889583,eth0,64428.57,2737.26,67165.84,2740,64493,24.98,33.97,58.94,34,25,0.00,0.00,0,0
1625441225.889615,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441225.889643,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441225.889817,qvb3854936e-ce,371.63,800.20,1171.83,801,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625441225.889883,qbr3854936e-ce,0.00,555.44,555.44,556,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625441225.889914,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441225.889949,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441225.890134,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441225.890174,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441225.890197,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441225.890225,eth1,371.63,800.20,1171.83,801,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625441225.890252,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441225.890274,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441225.890301,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441225.890380,total,68122.88,6607678.50,6675801.50,6614286,68191,71.93,4677.32,4749.25,4682,72,0.00,0.00,0,0
1625441226.890885,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441226.890970,tap08dfd47b-31,126.87,6820589.50,6820716.50,6827410,127,2.00,4740.26,4742.26,4745,2,0.00,0.00,0,0
1625441226.891006,qvo3854936e-ce,1183.82,371.63,1555.44,372,1185,11.99,4.00,15.98,4,12,0.00,0.00,0,0
1625441226.891039,eth0,64057.95,4070.93,68128.88,4075,64122,28.97,39.96,68.93,40,29,0.00,0.00,0,0
1625441226.891070,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441226.891097,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441226.891234,qvb3854936e-ce,371.63,1183.82,1555.44,1185,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625441226.891271,qbr3854936e-ce,0.00,911.09,911.09,912,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625441226.891297,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441226.891384,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441226.891524,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441226.891559,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441226.891581,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441226.891610,eth1,371.63,1183.82,1555.44,1185,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625441226.891637,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441226.891660,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625441226.891686,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441226.891738,total,70187.81,6832287.00,6902474.50,6839119,70258,90.91,4855.14,4946.05,4860,91,0.00,0.00,0,0
1625441227.892352,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441227.892436,tap08dfd47b-31,126.87,6183307.00,6183433.50,6189490,127,2.00,4297.70,4299.70,4302,2,0.00,0.00,0,0
1625441227.892472,qvo3854936e-ce,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441227.892503,eth0,63832.17,3226.77,67058.95,3230,63896,25.97,33.97,59.94,34,26,0.00,0.00,0,0
1625441227.892535,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441227.892562,qvo5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441227.892701,qvb3854936e-ce,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441227.892736,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441227.892762,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441227.892787,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441227.892925,tap5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441227.892960,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441227.892982,qvb5d0e6d7d-89,551.45,803.20,1354.65,804,552,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441227.893010,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441227.893035,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441227.893058,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441227.893084,vxlan_sys_4789,795.20,832.17,1627.37,833,796,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1625441227.893108,total,69194.80,6191854.50,6261049.00,6198046,69264,81.92,4389.61,4471.53,4394,82,0.00,0.00,0,0
1625441228.893890,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441228.893976,tap08dfd47b-31,126.87,6650839.50,6650966.00,6657490,127,2.00,4622.38,4624.38,4627,2,0.00,0.00,0,0
1625441228.894015,qvo3854936e-ce,464.54,371.63,836.16,372,465,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625441228.894047,eth0,63350.65,2402.60,65753.25,2405,63414,23.98,31.97,55.94,32,24,0.00,0.00,0,0
1625441228.894079,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441228.894107,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441228.894244,qvb3854936e-ce,371.63,464.54,836.16,465,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441228.894281,qbr3854936e-ce,0.00,229.77,229.77,230,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441228.894307,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441228.894378,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441228.894515,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441228.894550,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441228.894572,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441228.894600,eth1,371.63,464.54,836.16,465,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441228.894628,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441228.894672,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625441228.894716,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441228.894753,total,66337.66,6656367.00,6722704.50,6663023,66404,64.94,4701.30,4766.23,4706,65,0.00,0.00,0,0
1625441229.895457,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441229.895542,tap08dfd47b-31,126.87,5882647.50,5882774.50,5888530,127,2.00,4088.91,4090.91,4093,2,0.00,0.00,0,0
1625441229.895577,qvo3854936e-ce,450.55,371.63,822.18,372,451,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625441229.895608,eth0,67190.81,4258.74,71449.55,4263,67258,35.96,41.96,77.92,42,36,0.00,0.00,0,0
1625441229.895640,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441229.895666,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441229.895826,qvb3854936e-ce,371.63,450.55,822.18,451,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441229.895863,qbr3854936e-ce,0.00,233.77,233.77,234,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441229.895888,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441229.895913,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441229.896051,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441229.896086,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441229.896109,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441229.896136,eth1,371.63,450.55,822.18,451,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441229.896163,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441229.896185,lo,5245.75,5245.75,10491.51,5251,5251,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1625441229.896216,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625441229.896241,total,78066.94,5897924.00,5975991.00,5903822,78145,109.89,4210.79,4320.68,4215,110,0.00,0.00,0,0
1625441230.896790,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441230.896874,tap08dfd47b-31,126.87,5681249.00,5681376.00,5686930,127,2.00,3949.05,3951.05,3953,2,0.00,0.00,0,0
1625441230.896910,qvo3854936e-ce,530.47,371.63,902.10,372,531,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441230.896942,eth0,63918.08,3412.59,67330.67,3416,63982,26.97,36.96,63.94,37,27,0.00,0.00,0,0
1625441230.896974,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441230.896999,qvo5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441230.897136,qvb3854936e-ce,371.63,530.47,902.10,531,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441230.897173,qbr3854936e-ce,0.00,299.70,299.70,300,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441230.897198,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441230.897224,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441230.897408,tap5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441230.897454,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441230.897478,qvb5d0e6d7d-89,551.45,803.20,1354.65,804,552,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441230.897505,eth1,371.63,530.47,902.10,531,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441230.897532,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441230.897554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441230.897576,vxlan_sys_4789,795.20,832.17,1627.37,833,796,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1625441230.897600,total,68997.01,5690000.00,5758997.00,5695690,69066,79.92,4046.95,4126.87,4051,80,0.00,0.00,0,0
1625441231.898156,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441231.898242,tap08dfd47b-31,126.87,5790579.50,5790706.50,5796370,127,2.00,4024.98,4026.97,4029,2,0.00,0.00,0,0
1625441231.898280,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441231.898365,eth0,64373.63,2206.79,66580.42,2209,64438,24.98,27.97,52.95,28,25,0.00,0.00,0,0
1625441231.898407,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441231.898435,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441231.898578,qvb3854936e-ce,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441231.898614,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441231.898639,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441231.898665,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441231.898803,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441231.898837,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441231.898859,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441231.898887,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441231.898935,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441231.898958,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441231.898987,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441231.899010,total,67666.34,5796023.00,5863689.50,5801819,67734,67.93,4096.90,4164.84,4101,68,0.00,0.00,0,0
1625441232.899353,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441232.899400,tap08dfd47b-31,126.87,6171798.50,6171925.00,6177970,127,2.00,4289.71,4291.71,4294,2,0.00,0.00,0,0
1625441232.899414,qvo3854936e-ce,446.55,371.63,818.18,372,447,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625441232.899426,eth0,64197.80,3377.62,67575.43,3381,64262,27.97,35.96,63.94,36,28,0.00,0.00,0,0
1625441232.899444,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441232.899461,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441232.899557,qvb3854936e-ce,372.00,447.00,819.00,447,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625441232.899574,qbr3854936e-ce,0.00,230.00,230.00,230,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441232.899584,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441232.899594,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441232.899665,tap5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441232.899678,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441232.899687,qvb5d0e6d7d-89,816.00,877.00,1693.00,877,816,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1625441232.899697,eth1,372.00,447.00,819.00,447,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625441232.899707,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441232.899716,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441232.899725,vxlan_sys_4789,1018.00,892.00,1910.00,892,1018,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1625441232.899734,total,69936.00,6187117.00,6257053.00,6187117,69936,89.00,4396.00,4485.00,4396,89,0.00,0.00,0,0
1625441233.900223,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441233.900345,tap08dfd47b-31,127.00,6382450.00,6382577.00,6382450,127,2.00,4436.00,4438.00,4436,2,0.00,0.00,0,0
1625441233.900412,qvo3854936e-ce,602.00,372.00,974.00,372,602,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1625441233.900445,eth0,63488.51,2460.54,65949.05,2463,63552,24.98,29.97,54.95,30,25,0.00,0.00,0,0
1625441233.900479,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441233.900506,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441233.900654,qvb3854936e-ce,371.63,601.40,973.03,602,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441233.900692,qbr3854936e-ce,0.00,398.60,398.60,399,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441233.900718,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441233.900743,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441233.900884,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441233.900918,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441233.900941,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441233.900969,eth1,371.63,601.40,973.03,602,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441233.900995,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441233.901018,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441233.901054,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441233.901080,total,67113.89,6382603.50,6449717.50,6388986,67181,70.93,4511.49,4582.42,4516,71,0.00,0.00,0,0
1625441234.901494,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441234.901557,tap08dfd47b-31,126.87,5874016.00,5874143.00,5879890,127,2.00,4082.92,4084.92,4087,2,0.00,0.00,0,0
1625441234.901580,qvo3854936e-ce,418.58,371.63,790.21,372,419,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441234.901615,eth0,64229.77,3467.53,67697.30,3471,64294,30.97,36.96,67.93,37,31,0.00,0.00,0,0
1625441234.901636,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441234.901653,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441234.901777,qvb3854936e-ce,371.63,418.58,790.21,419,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441234.901810,qbr3854936e-ce,0.00,215.78,215.78,216,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441234.901833,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441234.901856,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441234.901981,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441234.902013,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441234.902032,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441234.902057,eth1,371.63,418.58,790.21,419,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441234.902080,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441234.902100,lo,5209.79,5209.79,10419.58,5215,5215,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625441234.902127,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441234.902149,total,74610.39,5887882.50,5962492.50,5893770,74685,97.90,4189.81,4287.71,4194,98,0.00,0.00,0,0
1625441235.902487,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441235.902579,tap08dfd47b-31,126.87,6462388.00,6462514.50,6468850,127,2.00,4491.51,4493.51,4496,2,0.00,0.00,0,0
1625441235.902601,qvo3854936e-ce,806.19,371.63,1177.82,372,807,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625441235.902619,eth0,64263.74,3811.19,68074.93,3815,64328,28.97,39.96,68.93,40,29,0.00,0.00,0,0
1625441235.902631,tap3854936e-ce,289.00,372.00,661.00,372,289,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441235.902640,qvo5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441235.902722,qvb3854936e-ce,372.00,807.00,1179.00,807,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625441235.902740,qbr3854936e-ce,0.00,548.00,548.00,548,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625441235.902754,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441235.902768,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441235.902851,tap5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441235.902865,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441235.902872,qvb5d0e6d7d-89,816.00,877.00,1693.00,877,816,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1625441235.902881,eth1,372.00,807.00,1179.00,807,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625441235.902889,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441235.902896,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441235.902905,vxlan_sys_4789,1018.00,892.00,1910.00,892,1018,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1625441235.902912,total,70836.00,6479925.00,6550761.00,6479925,70836,99.00,4617.00,4716.00,4617,99,0.00,0.00,0,0
1625441236.903244,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441236.903299,tap08dfd47b-31,127.00,6480370.00,6480497.00,6480370,127,2.00,4504.00,4506.00,4504,2,0.00,0.00,0,0
1625441236.903342,qvo3854936e-ce,507.00,372.00,879.00,372,507,9.00,4.00,13.00,4,9,0.00,0.00,0,0
1625441236.903360,eth0,64247.00,2380.00,66627.00,2380,64247,23.00,32.00,55.00,32,23,0.00,0.00,0,0
1625441236.903387,tap3854936e-ce,331.00,372.00,703.00,372,331,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625441236.903420,qvo5d0e6d7d-89,54.00,102.00,156.00,102,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441236.903570,qvb3854936e-ce,372.00,507.00,879.00,507,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625441236.903609,qbr3854936e-ce,0.00,276.00,276.00,276,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625441236.903634,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441236.903655,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441236.903790,tap5d0e6d7d-89,54.00,102.00,156.00,102,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441236.903826,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441236.903847,qvb5d0e6d7d-89,102.00,54.00,156.00,54,102,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441236.903871,eth1,372.00,507.00,879.00,507,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625441236.903895,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
