1625431358.177062,tap08dfd47b-31,127.00,5151250.00,5151377.00,5151250,127,2.00,3581.00,3583.00,3581,2,0.00,0.00,0,0
1625431358.177075,qvo3854936e-ce,5149697.00,372.00,5150069.00,372,5149697,3580.00,4.00,3584.00,4,3580,0.00,0.00,0,0
1625431358.177086,eth0,5393179.00,2241.00,5395420.00,2241,5393179,3600.00,28.00,3628.00,28,3600,0.00,0.00,0,0
1625431358.177097,tap3854936e-ce,5149567.00,372.00,5149939.00,372,5149567,3578.00,4.00,3582.00,4,3578,0.00,0.00,0,0
1625431358.177108,qvo5d0e6d7d-89,5152447.00,5149704.00,10302151.00,5149704,5152447,3580.00,3579.00,7159.00,3579,3580,0.00,0.00,0,0
1625431358.177167,qvb3854936e-ce,372.00,5149697.00,5150069.00,5149697,372,4.00,3580.00,3584.00,3580,4,0.00,0.00,0,0
1625431358.177181,qbr3854936e-ce,0.00,96.00,96.00,96,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625431358.177190,qvo08dfd47b-31,127.00,5151250.00,5151377.00,5151250,127,2.00,3581.00,3583.00,3581,2,0.00,0.00,0,0
1625431358.177234,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431358.177305,tap5d0e6d7d-89,5149567.00,5151144.00,10300711.00,5151144,5149567,3578.00,3580.00,7158.00,3580,3578,0.00,0.00,0,0
1625431358.177344,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431358.177352,qvb5d0e6d7d-89,5151144.00,5151007.00,10302151.00,5151007,5151144,3580.00,3579.00,7159.00,3579,3580,0.00,0.00,0,0
1625431358.177362,eth1,372.00,5148257.00,5148629.00,5148257,372,4.00,3579.00,3583.00,3579,4,0.00,0.00,0,0
1625431358.177371,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431358.177378,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431358.177385,vxlan_sys_4789,5101338.00,198.00,5101536.00,198,5101338,3584.00,4.00,3588.00,4,3584,0.00,0.00,0,0
1625431358.177393,total,41399188.00,36055716.00,77454904.00,36055715,41399187,28673.00,25103.00,53776.00,25103,28673,0.00,0.00,0,0
1625431359.177849,qvb08dfd47b-31,5878450.00,127.00,5878577.00,127,5878450,4086.00,2.00,4088.00,2,4086,0.00,0.00,0,0
1625431359.177921,tap08dfd47b-31,127.00,5878450.00,5878577.00,5878450,127,2.00,4086.00,4088.00,4086,2,0.00,0.00,0,0
1625431359.177947,qvo3854936e-ce,5864066.00,372.00,5864438.00,372,5864066,4081.00,4.00,4085.00,4,4081,0.00,0.00,0,0
1625431359.177972,eth0,6133041.00,4610.00,6137651.00,4610,6133041,4100.00,39.00,4139.00,39,4100,0.00,0.00,0,0
1625431359.177996,tap3854936e-ce,5862487.00,372.00,5862859.00,372,5862487,4075.00,4.00,4079.00,4,4075,0.00,0.00,0,0
1625431359.178017,qvo5d0e6d7d-89,5878207.00,5862504.00,11740711.00,5862504,5878207,4084.00,4074.00,8158.00,4074,4084,0.00,0.00,0,0
1625431359.178151,qvb3854936e-ce,372.00,5866946.00,5867318.00,5866946,372,4.00,4083.00,4087.00,4083,4,0.00,0.00,0,0
1625431359.178184,qbr3854936e-ce,0.00,1579.42,1579.42,1581,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625431359.178205,qvo08dfd47b-31,126.87,5872577.50,5872704.50,5878450,127,2.00,4081.92,4083.92,4086,2,0.00,0.00,0,0
1625431359.178226,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431359.178404,tap5d0e6d7d-89,5872335.00,5855209.00,11727544.00,5861064,5878207,4079.92,4068.93,8148.85,4073,4084,0.00,0.00,0,0
1625431359.178447,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431359.178467,qvb5d0e6d7d-89,5855209.00,5872335.00,11727544.00,5878207,5861064,4068.93,4079.92,8148.85,4084,4073,0.00,0.00,0,0
1625431359.178490,eth1,371.63,5859646.50,5860018.00,5865506,372,4.00,4077.92,4081.92,4082,4,0.00,0.00,0,0
1625431359.178512,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431359.178581,lo,5164.84,5164.84,10329.67,5170,5170,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625431359.178607,vxlan_sys_4789,5798557.50,197.80,5798755.50,198,5804356,4072.93,4.00,4076.92,4,4077,0.00,0.00,0,0
1625431359.178628,total,47118932.00,41062496.00,88181424.00,41103557,47166046,32652.35,28613.39,61265.74,28642,32685,0.00,0.00,0,0
1625431360.178932,qvb08dfd47b-31,5525884.50,126.87,5526011.00,127,5531410,3841.16,2.00,3843.16,2,3845,0.00,0.00,0,0
1625431360.178976,tap08dfd47b-31,126.87,5525884.50,5526011.00,5531410,127,2.00,3841.16,3843.16,3845,2,0.00,0.00,0,0
1625431360.178990,qvo3854936e-ce,5545067.00,371.63,5545438.50,372,5550612,3864.14,4.00,3868.13,4,3868,0.00,0.00,0,0
1625431360.179002,eth0,5795785.50,4345.65,5800131.00,4350,5801581,3872.13,39.96,3912.09,40,3876,0.00,0.00,0,0
1625431360.179014,tap3854936e-ce,5542904.00,371.63,5543276.00,372,5548447,3851.15,4.00,3855.14,4,3855,0.00,0.00,0,0
1625431360.179026,qvo5d0e6d7d-89,5524203.00,5541602.50,11065805.00,5547144,5529727,3838.16,3851.15,7689.31,3855,3842,0.00,0.00,0,0
1625431360.179084,qvb3854936e-ce,372.00,5547732.00,5548104.00,5547732,372,4.00,3866.00,3870.00,3866,4,0.00,0.00,0,0
1625431360.179098,qbr3854936e-ce,0.00,1977.00,1977.00,1977,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1625431360.179109,qvo08dfd47b-31,127.00,5528530.00,5528657.00,5528530,127,2.00,3843.00,3845.00,3843,2,0.00,0.00,0,0
1625431360.179119,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431360.179185,tap5d0e6d7d-89,5529727.00,5547144.00,11076871.00,5547144,5529727,3842.00,3855.00,7697.00,3855,3842,0.00,0.00,0,0
1625431360.179200,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431360.179209,qvb5d0e6d7d-89,5548584.00,5529727.00,11078311.00,5529727,5548584,3856.00,3842.00,7698.00,3842,3856,0.00,0.00,0,0
1625431360.179221,eth1,372.00,5547732.00,5548104.00,5547732,372,4.00,3866.00,3870.00,3866,4,0.00,0.00,0,0
1625431360.179232,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431360.179241,lo,287.00,287.00,574.00,287,287,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431360.179250,vxlan_sys_4789,5494914.00,198.00,5495112.00,198,5494914,3860.00,4.00,3864.00,4,3860,0.00,0.00,0,0
1625431360.179259,total,44536288.00,38787104.00,83323392.00,38787102,44536287,30860.00,27043.00,57903.00,27043,30860,0.00,0.00,0,0
1625431361.179547,qvb08dfd47b-31,4923730.00,127.00,4923857.00,127,4923730,3423.00,2.00,3425.00,2,3423,0.00,0.00,0,0
1625431361.179589,tap08dfd47b-31,127.00,4923730.00,4923857.00,4923730,127,2.00,3423.00,3425.00,3423,2,0.00,0.00,0,0
1625431361.179602,qvo3854936e-ce,4923861.00,372.00,4924233.00,372,4923861,3426.00,4.00,3430.00,4,3426,0.00,0.00,0,0
1625431361.179618,eth0,5157769.00,2485.00,5160254.00,2485,5157769,3442.00,31.00,3473.00,31,3442,0.00,0.00,0,0
1625431361.179632,tap3854936e-ce,4922107.00,372.00,4922479.00,372,4922107,3421.00,4.00,3425.00,4,3421,0.00,0.00,0,0
1625431361.179646,qvo5d0e6d7d-89,4923487.00,4922184.00,9845671.00,4922184,4923487,3421.00,3421.00,6842.00,3421,3421,0.00,0.00,0,0
1625431361.179735,qvb3854936e-ce,372.00,4923861.00,4924233.00,4923861,372,4.00,3426.00,3430.00,3426,4,0.00,0.00,0,0
1625431361.179749,qbr3854936e-ce,0.00,298.00,298.00,298,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431361.179757,qvo08dfd47b-31,127.00,4925170.00,4925297.00,4925170,127,2.00,3424.00,3426.00,3424,2,0.00,0.00,0,0
1625431361.179766,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431361.179831,tap5d0e6d7d-89,4924927.00,4922184.00,9847111.00,4922184,4924927,3422.00,3421.00,6843.00,3421,3422,0.00,0.00,0,0
1625431361.179855,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431361.179862,qvb5d0e6d7d-89,4920744.00,4923487.00,9844231.00,4923487,4920744,3420.00,3421.00,6841.00,3421,3420,0.00,0.00,0,0
1625431361.179872,eth1,372.00,4923861.00,4924233.00,4923861,372,4.00,3426.00,3430.00,3426,4,0.00,0.00,0,0
1625431361.179880,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431361.179887,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431361.179895,vxlan_sys_4789,4873178.00,198.00,4873376.00,198,4873178,3424.00,4.00,3428.00,4,3424,0.00,0.00,0,0
1625431361.179903,total,39571256.00,34468784.00,74040040.00,34468785,39571257,27417.00,24018.00,51435.00,24018,27417,0.00,0.00,0,0
1625431362.180358,qvb08dfd47b-31,5934652.00,169.00,5934821.00,169,5934652,4126.00,3.00,4129.00,3,4126,0.00,0.00,0,0
1625431362.180431,tap08dfd47b-31,169.00,5934652.00,5934821.00,5934652,169,3.00,4126.00,4129.00,4126,3,0.00,0.00,0,0
1625431362.180456,qvo3854936e-ce,5934677.00,372.00,5935049.00,372,5934677,4128.00,4.00,4132.00,4,4128,0.00,0.00,0,0
1625431362.180479,eth0,6205391.00,2573.00,6207964.00,2573,6205391,4147.00,33.00,4180.00,33,4147,0.00,0.00,0,0
1625431362.180504,tap3854936e-ce,5935993.00,372.00,5936365.00,372,5935993,4127.00,4.00,4131.00,4,4127,0.00,0.00,0,0
1625431362.180539,qvo5d0e6d7d-89,5934367.00,5935944.00,11870311.00,5935944,5934367,4123.00,4125.00,8248.00,4125,4123,0.00,0.00,0,0
1625431362.180706,qvb3854936e-ce,372.00,5937557.00,5937929.00,5937557,372,4.00,4130.00,4134.00,4130,4,0.00,0.00,0,0
1625431362.180738,qbr3854936e-ce,0.00,280.00,280.00,280,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431362.180756,qvo08dfd47b-31,169.00,5934652.00,5934821.00,5934652,169,3.00,4126.00,4129.00,4126,3,0.00,0.00,0,0
1625431362.180777,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431362.180881,tap5d0e6d7d-89,5928438.50,5931452.50,11859891.00,5937384,5934367,4118.88,4121.88,8240.76,4126,4123,0.00,0.00,0,0
1625431362.180910,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431362.180928,qvb5d0e6d7d-89,5931452.50,5929877.50,11861330.00,5935807,5937384,4121.88,4119.88,8241.76,4124,4126,0.00,0.00,0,0
1625431362.180951,eth1,371.63,5931625.50,5931997.00,5937557,372,4.00,4125.87,4129.87,4130,4,0.00,0.00,0,0
1625431362.180973,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431362.180990,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625431362.181010,vxlan_sys_4789,5874088.00,225.77,5874314.00,226,5879962,4126.87,5.00,4131.87,5,4131,0.00,0.00,0,0
1625431362.181029,total,47650400.00,41516200.00,89166592.00,41557717,47698047,33014.99,28916.08,61931.07,28945,33048,0.00,0.00,0,0
1625431363.181385,qvb08dfd47b-31,5833736.50,126.87,5833863.50,127,5839570,4054.95,2.00,4056.94,2,4059,0.00,0.00,0,0
1625431363.181441,tap08dfd47b-31,126.87,5833736.50,5833863.50,5839570,127,2.00,4054.95,4056.94,4059,2,0.00,0.00,0,0
1625431363.181454,qvo3854936e-ce,5838004.00,0.00,5838004.00,0,5838004,4058.00,0.00,4058.00,0,4058,0.00,0.00,0,0
1625431363.181466,eth0,6104131.00,2301.00,6106432.00,2301,6104131,4079.00,29.00,4108.00,29,4079,0.00,0.00,0,0
1625431363.181477,tap3854936e-ce,5837874.00,0.00,5837874.00,0,5837874,4056.00,0.00,4056.00,0,4056,0.00,0.00,0,0
1625431363.181487,qvo5d0e6d7d-89,5839327.00,5839566.00,11678893.00,5839566,5839327,4057.00,4059.00,8116.00,4059,4057,0.00,0.00,0,0
1625431363.181555,qvb3854936e-ce,0.00,5836564.00,5836564.00,5836564,0,0.00,4057.00,4057.00,4057,0,0.00,0.00,0,0
1625431363.181568,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431363.181577,qvo08dfd47b-31,127.00,5839570.00,5839697.00,5839570,127,2.00,4059.00,4061.00,4059,2,0.00,0.00,0,0
1625431363.181592,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431363.181706,tap5d0e6d7d-89,5839327.00,5839566.00,11678893.00,5839566,5839327,4057.00,4059.00,8116.00,4059,4057,0.00,0.00,0,0
1625431363.181725,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431363.181734,qvb5d0e6d7d-89,5841006.00,5837887.00,11678893.00,5837887,5841006,4060.00,4056.00,8116.00,4056,4060,0.00,0.00,0,0
1625431363.181765,eth1,0.00,5839444.00,5839444.00,5839444,0,0.00,4059.00,4059.00,4059,0,0.00,0.00,0,0
1625431363.181782,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431363.181797,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431363.181807,vxlan_sys_4789,5784480.00,198.00,5784678.00,198,5784480,4064.00,4.00,4068.00,4,4064,0.00,0.00,0,0
1625431363.181816,total,46924428.00,40875392.00,87799824.00,40875391,46924429,32500.00,28452.00,60952.00,28452,32500,0.00,0.00,0,0
1625431364.182705,qvb08dfd47b-31,3901698.50,1165.83,3902864.25,1167,3905600,2727.27,12.99,2740.26,13,2730,0.00,0.00,0,0
1625431364.182792,tap08dfd47b-31,1165.83,3901698.50,3902864.25,3905600,1167,12.99,2727.27,2740.26,2730,13,0.00,0.00,0,0
1625431364.182827,qvo3854936e-ce,3905477.75,1239.76,3906717.50,1241,3909383,2726.27,12.99,2739.26,13,2729,0.00,0.00,0,0
1625431364.182861,eth0,4103991.00,3887.11,4107878.25,3891,4108095,2750.25,39.96,2790.21,40,2753,0.00,0.00,0,0
1625431364.182893,tap3854936e-ce,3905347.75,1239.76,3906587.50,1241,3909253,2724.28,12.99,2737.26,13,2727,0.00,0.00,0,0
1625431364.182924,qvo5d0e6d7d-89,3900067.00,3901642.50,7801709.50,3905544,3903967,2710.29,2712.29,5422.58,2715,2713,0.00,0.00,0,0
1625431364.184665,qvb3854936e-ce,1237.29,3896254.25,3897491.50,3907943,1241,12.96,2719.84,2732.80,2728,13,0.00,0.00,0,0
1625431364.184733,qbr3854936e-ce,0.00,141.58,141.58,142,0,0.00,2.99,2.99,3,0,0.00,0.00,0,0
1625431364.184760,qvo08dfd47b-31,1163.51,3892482.50,3893646.00,3904160,1167,12.96,2720.84,2733.80,2729,13,0.00,0.00,0,0
1625431364.184792,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431364.184934,tap5d0e6d7d-89,3890854.50,3892426.75,7783281.00,3904104,3902527,2703.89,2705.88,5409.77,2714,2712,0.00,0.00,0,0
1625431364.184973,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431364.184996,qvb5d0e6d7d-89,3890991.00,3890854.50,7781845.50,3902527,3902664,2704.89,2703.89,5408.77,2712,2713,0.00,0.00,0,0
1625431364.185029,eth1,1237.29,3893383.00,3894620.25,3905063,1241,12.96,2717.85,2730.81,2726,13,0.00,0.00,0,0
1625431364.185060,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431364.185084,lo,4699.90,4699.90,9399.80,4714,4714,6.98,6.98,13.96,7,7,0.00,0.00,0,0
1625431364.185112,vxlan_sys_4789,3854612.25,1080.76,3855693.00,1084,3866176,2723.83,14.96,2738.78,15,2732,0.00,0.00,0,0
1625431364.185141,total,31323226.00,27266620.00,58589848.00,27348421,31417195,21802.59,19100.70,40903.29,19158,21868,0.00,0.00,0,0
1625431365.191516,qvb08dfd47b-31,265.87,125.99,391.87,127,268,2.98,1.98,4.96,2,3,0.00,0.00,0,0
1625431365.191564,tap08dfd47b-31,125.99,265.87,391.87,268,127,1.98,2.98,4.96,3,2,0.00,0.00,0,0
1625431365.191578,qvo3854936e-ce,1751.98,369.05,2121.03,372,1766,8.93,3.97,12.90,4,9,0.00,0.00,0,0
1625431365.191592,eth0,63153.77,3811.51,66965.27,3842,63659,26.79,33.73,60.52,34,27,0.00,0.00,0,0
1625431365.191607,tap3854936e-ce,185.52,369.05,554.56,372,187,2.98,3.97,6.94,4,3,0.00,0.00,0,0
1625431365.191619,qvo5d0e6d7d-89,167.66,303.57,471.23,306,169,2.98,3.97,6.94,4,3,0.00,0.00,0,0
1625431365.191710,qvb3854936e-ce,369.41,1753.72,2123.14,1766,372,3.97,8.94,12.91,9,4,0.00,0.00,0,0
1625431365.191727,qbr3854936e-ce,0.00,1525.84,1525.84,1535,0,0.00,6.96,6.96,7,0,0.00,0.00,0,0
1625431365.191739,qvo08dfd47b-31,126.24,266.40,392.64,268,127,1.99,2.98,4.97,3,2,0.00,0.00,0,0
1625431365.191751,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431365.191848,tap5d0e6d7d-89,167.99,304.17,472.17,306,169,2.98,3.98,6.96,4,3,0.00,0.00,0,0
1625431365.191865,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431365.191876,qvb5d0e6d7d-89,304.17,167.99,472.17,169,306,3.98,2.98,6.96,3,4,0.00,0.00,0,0
1625431365.191889,eth1,369.78,1755.47,2125.25,1766,372,3.98,8.95,12.92,9,4,0.00,0.00,0,0
1625431365.191902,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431365.191912,lo,738.57,738.57,1477.14,743,743,9.94,9.94,19.88,10,10,0.00,0.00,0,0
1625431365.191925,vxlan_sys_4789,473.16,224.65,697.81,226,476,6.96,4.97,11.93,5,7,0.00,0.00,0,0
1625431365.191947,total,68331.02,11994.04,80325.05,12066,68741,80.52,100.40,180.91,101,81,0.00,0.00,0,0
