1625431250.913636,tap5d0e6d7d-89,5951647.00,5944584.00,11896231.00,5944584,5951647,4135.00,4131.00,8266.00,4131,4135,0.00,0.00,0,0
1625431250.913659,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431250.913672,qvb5d0e6d7d-89,5944584.00,5951647.00,11896231.00,5951647,5944584,4131.00,4135.00,8266.00,4135,4131,0.00,0.00,0,0
1625431250.913688,eth1,372.00,5946151.00,5946523.00,5946151,372,4.00,4135.00,4139.00,4135,4,0.00,0.00,0,0
1625431250.913702,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431250.913716,lo,31857.00,31857.00,63714.00,31857,31857,162.00,162.00,324.00,162,162,0.00,0.00,0,0
1625431250.913732,vxlan_sys_4789,5887064.00,198.00,5887262.00,198,5887064,4135.00,4.00,4139.00,4,4135,0.00,0.00,0,0
1625431250.913746,total,47833740.00,41692380.00,89526120.00,41692381,47833740,33277.00,29181.00,62458.00,29181,33277,0.00,0.00,0,0
1625431251.914029,qvb08dfd47b-31,5943250.00,127.00,5943377.00,127,5943250,4131.00,2.00,4133.00,2,4131,0.00,0.00,0,0
1625431251.914084,tap08dfd47b-31,127.00,5943250.00,5943377.00,5943250,127,2.00,4131.00,4133.00,4131,2,0.00,0.00,0,0
1625431251.914100,qvo3854936e-ce,5951897.00,372.00,5952269.00,372,5951897,4139.00,4.00,4143.00,4,4139,0.00,0.00,0,0
1625431251.914117,eth0,6224842.00,21436.00,6246278.00,21436,6224842,4176.00,58.00,4234.00,58,4176,0.00,0.00,0,0
1625431251.914133,tap3854936e-ce,5951767.00,372.00,5952139.00,372,5951767,4137.00,4.00,4141.00,4,4137,0.00,0.00,0,0
1625431251.914148,qvo5d0e6d7d-89,5943007.00,5950344.00,11893351.00,5950344,5943007,4129.00,4135.00,8264.00,4135,4129,0.00,0.00,0,0
1625431251.914215,qvb3854936e-ce,372.00,5950457.00,5950829.00,5950457,372,4.00,4138.00,4142.00,4138,4,0.00,0.00,0,0
1625431251.914227,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431251.914234,qvo08dfd47b-31,127.00,5943250.00,5943377.00,5943250,127,2.00,4131.00,4133.00,4131,2,0.00,0.00,0,0
1625431251.914243,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431251.914361,tap5d0e6d7d-89,5943007.00,5948904.00,11891911.00,5948904,5943007,4129.00,4134.00,8263.00,4134,4129,0.00,0.00,0,0
1625431251.914389,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431251.914402,qvb5d0e6d7d-89,5948904.00,5941567.00,11890471.00,5941567,5948904,4134.00,4128.00,8262.00,4128,4134,0.00,0.00,0,0
1625431251.914418,eth1,372.00,5947577.00,5947949.00,5947577,372,4.00,4136.00,4140.00,4136,4,0.00,0.00,0,0
1625431251.914431,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431251.914438,lo,27696.00,27696.00,55392.00,27696,27696,260.00,260.00,520.00,260,260,0.00,0.00,0,0
1625431251.914448,vxlan_sys_4789,5891342.00,198.00,5891540.00,198,5891342,4138.00,4.00,4142.00,4,4138,0.00,0.00,0,0
1625431251.914456,total,47826712.00,41675736.00,89502448.00,41675738,47826710,33385.00,29269.00,62654.00,29269,33385,0.00,0.00,0,0
1625431252.914836,qvb08dfd47b-31,6248530.00,127.00,6248657.00,127,6248530,4343.00,2.00,4345.00,2,4343,0.00,0.00,0,0
1625431252.914875,tap08dfd47b-31,127.00,6248530.00,6248657.00,6248530,127,2.00,4343.00,4345.00,4343,2,0.00,0.00,0,0
1625431252.914890,qvo3854936e-ce,6247037.00,372.00,6247409.00,372,6247037,4343.00,4.00,4347.00,4,4343,0.00,0.00,0,0
1625431252.914905,eth0,6534030.00,2528.00,6536558.00,2528,6534030,4365.00,32.00,4397.00,32,4365,0.00,0.00,0,0
1625431252.914919,tap3854936e-ce,6246907.00,372.00,6247279.00,372,6246907,4341.00,4.00,4345.00,4,4341,0.00,0.00,0,0
1625431252.914932,qvo5d0e6d7d-89,6248287.00,6248424.00,12496711.00,6248424,6248287,4341.00,4342.00,8683.00,4342,4341,0.00,0.00,0,0
1625431252.915032,qvb3854936e-ce,372.00,6248477.00,6248849.00,6248477,372,4.00,4344.00,4348.00,4344,4,0.00,0.00,0,0
1625431252.915052,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431252.915060,qvo08dfd47b-31,127.00,6248530.00,6248657.00,6248530,127,2.00,4343.00,4345.00,4343,2,0.00,0.00,0,0
1625431252.915080,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431252.915142,tap5d0e6d7d-89,6246847.00,6248424.00,12495271.00,6248424,6246847,4340.00,4342.00,8682.00,4342,4340,0.00,0.00,0,0
1625431252.915158,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431252.915170,qvb5d0e6d7d-89,6248424.00,6248287.00,12496711.00,6248287,6248424,4342.00,4341.00,8683.00,4341,4342,0.00,0.00,0,0
1625431252.915185,eth1,372.00,6248477.00,6248849.00,6248477,372,4.00,4344.00,4348.00,4344,4,0.00,0.00,0,0
1625431252.915198,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431252.915210,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431252.915224,vxlan_sys_4789,6187950.00,198.00,6188148.00,198,6187950,4346.00,4.00,4350.00,4,4346,0.00,0.00,0,0
1625431252.915238,total,50209640.00,43743516.00,93953152.00,43743516,50209638,34782.00,30457.00,65239.00,30457,34782,0.00,0.00,0,0
1625431253.915503,qvb08dfd47b-31,5531410.00,127.00,5531537.00,127,5531410,3845.00,2.00,3847.00,2,3845,0.00,0.00,0,0
1625431253.915556,tap08dfd47b-31,127.00,5531410.00,5531537.00,5531410,127,2.00,3845.00,3847.00,3845,2,0.00,0.00,0,0
1625431253.915571,qvo3854936e-ce,5532917.00,372.00,5533289.00,372,5532917,3849.00,4.00,3853.00,4,3849,0.00,0.00,0,0
1625431253.915586,eth0,5781158.00,2268.00,5783426.00,2268,5781158,3862.00,29.00,3891.00,29,3862,0.00,0.00,0,0
1625431253.915601,tap3854936e-ce,5532727.00,372.00,5533099.00,372,5532727,3846.00,4.00,3850.00,4,3846,0.00,0.00,0,0
1625431253.915614,qvo5d0e6d7d-89,5531167.00,5532744.00,11063911.00,5532744,5531167,3843.00,3845.00,7688.00,3845,3843,0.00,0.00,0,0
1625431253.915715,qvb3854936e-ce,372.00,5532917.00,5533289.00,5532917,372,4.00,3849.00,3853.00,3849,4,0.00,0.00,0,0
1625431253.915737,qbr3854936e-ce,0.00,218.00,218.00,218,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431253.915750,qvo08dfd47b-31,127.00,5531410.00,5531537.00,5531410,127,2.00,3845.00,3847.00,3845,2,0.00,0.00,0,0
1625431253.915764,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431253.915867,tap5d0e6d7d-89,5532607.00,5531304.00,11063911.00,5531304,5532607,3844.00,3844.00,7688.00,3844,3844,0.00,0.00,0,0
1625431253.915890,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431253.915902,qvb5d0e6d7d-89,5532744.00,5532607.00,11065351.00,5532607,5532744,3845.00,3844.00,7689.00,3844,3845,0.00,0.00,0,0
1625431253.915917,eth1,372.00,5532917.00,5533289.00,5532917,372,4.00,3849.00,3853.00,3849,4,0.00,0.00,0,0
1625431253.915931,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431253.915944,lo,4498.00,4498.00,8996.00,4498,4498,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431253.915957,vxlan_sys_4789,5479228.00,198.00,5479426.00,198,5479228,3849.00,4.00,3853.00,4,3849,0.00,0.00,0,0
1625431253.915971,total,44459456.00,38733360.00,83192816.00,38733362,44459454,30799.00,26973.00,57772.00,26973,30799,0.00,0.00,0,0
1625431254.916363,qvb08dfd47b-31,6585532.00,169.00,6585701.00,169,6585532,4578.00,3.00,4581.00,3,4578,0.00,0.00,0,0
1625431254.916407,tap08dfd47b-31,169.00,6585532.00,6585701.00,6585532,169,3.00,4578.00,4581.00,4578,3,0.00,0.00,0,0
1625431254.916417,qvo3854936e-ce,6586886.00,372.00,6587258.00,372,6586886,4582.00,4.00,4586.00,4,4582,0.00,0.00,0,0
1625431254.916427,eth0,6877323.00,3842.00,6881165.00,3842,6877323,4597.00,34.00,4631.00,34,4597,0.00,0.00,0,0
1625431254.916437,tap3854936e-ce,6585307.00,372.00,6585679.00,372,6585307,4576.00,4.00,4580.00,4,4576,0.00,0.00,0,0
1625431254.916446,qvo5d0e6d7d-89,6585247.00,6585384.00,13170631.00,6585384,6585247,4575.00,4576.00,9151.00,4576,4575,0.00,0.00,0,0
1625431254.916505,qvb3854936e-ce,372.00,6586886.00,6587258.00,6586886,372,4.00,4582.00,4586.00,4582,4,0.00,0.00,0,0
1625431254.916517,qbr3854936e-ce,0.00,1535.00,1535.00,1535,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431254.916525,qvo08dfd47b-31,169.00,6585532.00,6585701.00,6585532,169,3.00,4578.00,4581.00,4578,3,0.00,0.00,0,0
1625431254.916533,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431254.916608,tap5d0e6d7d-89,6585247.00,6585384.00,13170631.00,6585384,6585247,4575.00,4576.00,9151.00,4576,4575,0.00,0.00,0,0
1625431254.916620,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431254.916627,qvb5d0e6d7d-89,6585384.00,6583807.00,13169191.00,6583807,6585384,4576.00,4574.00,9150.00,4574,4576,0.00,0.00,0,0
1625431254.916637,eth1,372.00,6586886.00,6587258.00,6586886,372,4.00,4582.00,4586.00,4582,4,0.00,0.00,0,0
1625431254.916645,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431254.916652,lo,1030.00,1030.00,2060.00,1030,1030,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1625431254.916661,vxlan_sys_4789,6521662.00,226.00,6521888.00,226,6521662,4581.00,5.00,4586.00,5,4581,0.00,0.00,0,0
1625431254.916668,total,52914700.00,46106956.00,99021656.00,46106957,52914700,36668.00,32117.00,68785.00,32117,36668,0.00,0.00,0,0
1625431255.916975,qvb08dfd47b-31,5780530.00,127.00,5780657.00,127,5780530,4018.00,2.00,4020.00,2,4018,0.00,0.00,0,0
1625431255.917027,tap08dfd47b-31,127.00,5780530.00,5780657.00,5780530,127,2.00,4018.00,4020.00,4018,2,0.00,0.00,0,0
1625431255.917045,qvo3854936e-ce,5782056.00,372.00,5782428.00,372,5782056,4025.00,4.00,4029.00,4,4025,0.00,0.00,0,0
1625431255.917060,eth0,6046944.00,3892.00,6050836.00,3892,6046944,4040.00,35.00,4075.00,35,4040,0.00,0.00,0,0
1625431255.917074,tap3854936e-ce,5780347.00,372.00,5780719.00,372,5780347,4017.00,4.00,4021.00,4,4017,0.00,0.00,0,0
1625431255.917088,qvo5d0e6d7d-89,5781727.00,5780526.00,11562253.00,5780526,5781727,4017.00,4018.00,8035.00,4018,4017,0.00,0.00,0,0
1625431255.917177,qvb3854936e-ce,372.00,5782056.00,5782428.00,5782056,372,4.00,4025.00,4029.00,4025,4,0.00,0.00,0,0
1625431255.917195,qbr3854936e-ce,0.00,1637.00,1637.00,1637,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625431255.917208,qvo08dfd47b-31,127.00,5781970.00,5782097.00,5781970,127,2.00,4019.00,4021.00,4019,2,0.00,0.00,0,0
1625431255.917221,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431255.917342,tap5d0e6d7d-89,5780287.00,5781966.00,11562253.00,5781966,5780287,4016.00,4019.00,8035.00,4019,4016,0.00,0.00,0,0
1625431255.917371,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431255.917382,qvb5d0e6d7d-89,5780526.00,5781727.00,11562253.00,5781727,5780526,4018.00,4017.00,8035.00,4017,4018,0.00,0.00,0,0
1625431255.917397,eth1,372.00,5783496.00,5783868.00,5783496,372,4.00,4026.00,4030.00,4026,4,0.00,0.00,0,0
1625431255.917411,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431255.917423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431255.917435,vxlan_sys_4789,5724588.00,198.00,5724786.00,198,5724588,4022.00,4.00,4026.00,4,4022,0.00,0.00,0,0
1625431255.917450,total,46458004.00,40478868.00,86936872.00,40478869,46458003,32185.00,28200.00,60385.00,28200,32185,0.00,0.00,0,0
1625431256.917715,qvb08dfd47b-31,6514930.00,127.00,6515057.00,127,6514930,4528.00,2.00,4530.00,2,4528,0.00,0.00,0,0
1625431256.917770,tap08dfd47b-31,127.00,6514930.00,6515057.00,6514930,127,2.00,4528.00,4530.00,4528,2,0.00,0.00,0,0
1625431256.917787,qvo3854936e-ce,6513924.00,372.00,6514296.00,372,6513924,4532.00,4.00,4536.00,4,4532,0.00,0.00,0,0
1625431256.917804,eth0,6806854.00,3015.00,6809869.00,3015,6806854,4549.00,36.00,4585.00,36,4549,0.00,0.00,0,0
1625431256.917823,tap3854936e-ce,6513367.00,372.00,6513739.00,372,6513367,4527.00,4.00,4531.00,4,4527,0.00,0.00,0,0
1625431256.917833,qvo5d0e6d7d-89,6513247.00,6513486.00,13026733.00,6513486,6513247,4525.00,4527.00,9052.00,4527,4525,0.00,0.00,0,0
1625431256.917894,qvb3854936e-ce,372.00,6512484.00,6512856.00,6512484,372,4.00,4531.00,4535.00,4531,4,0.00,0.00,0,0
1625431256.917918,qbr3854936e-ce,0.00,573.00,573.00,573,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431256.917926,qvo08dfd47b-31,127.00,6512050.00,6512177.00,6512050,127,2.00,4526.00,4528.00,4526,2,0.00,0.00,0,0
1625431256.917935,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431256.917994,tap5d0e6d7d-89,6513247.00,6513486.00,13026733.00,6513486,6513247,4525.00,4527.00,9052.00,4527,4525,0.00,0.00,0,0
1625431256.918016,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431256.918024,qvb5d0e6d7d-89,6513486.00,6511807.00,13025293.00,6511807,6513486,4527.00,4524.00,9051.00,4524,4527,0.00,0.00,0,0
1625431256.918033,eth1,372.00,6513924.00,6514296.00,6513924,372,4.00,4532.00,4536.00,4532,4,0.00,0.00,0,0
1625431256.918042,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431256.918049,lo,892.00,892.00,1784.00,892,892,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625431256.918057,vxlan_sys_4789,6450422.00,198.00,6450620.00,198,6450422,4531.00,4.00,4535.00,4,4531,0.00,0.00,0,0
1625431256.918065,total,52341368.00,45597716.00,97939080.00,45597716,52341367,36269.00,31765.00,68034.00,31765,36269,0.00,0.00,0,0
1625431257.918552,qvb08dfd47b-31,2763683.00,1101.00,2764784.00,1101,2763683,1937.00,12.00,1949.00,12,1937,0.00,0.00,0,0
1625431257.918634,tap08dfd47b-31,1101.00,2763683.00,2764784.00,2763683,1101,12.00,1937.00,1949.00,1937,12,0.00,0.00,0,0
1625431257.918668,qvo3854936e-ce,2766076.00,1133.00,2767209.00,1133,2766076,1935.00,11.00,1946.00,11,1935,0.00,0.00,0,0
1625431257.918701,eth0,2927653.00,3891.00,2931544.00,3891,2927653,1961.00,40.00,2001.00,40,1961,0.00,0.00,0,0
1625431257.918730,tap3854936e-ce,2765854.00,1133.00,2766987.00,1133,2765854,1932.00,11.00,1943.00,11,1932,0.00,0.00,0,0
1625431257.918758,qvo5d0e6d7d-89,2762047.00,2763726.00,5525773.00,2763726,2762047,1920.00,1923.00,3843.00,1923,1920,0.00,0.00,0,0
1625431257.918894,qvb3854936e-ce,1133.00,2766076.00,2767209.00,2766076,1133,11.00,1935.00,1946.00,1935,11,0.00,0.00,0,0
1625431257.918931,qbr3854936e-ce,0.00,219.78,219.78,220,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431257.918957,qvo08dfd47b-31,1099.90,2760922.25,2762022.00,2763683,1101,11.99,1935.06,1947.05,1937,12,0.00,0.00,0,0
1625431257.918988,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431257.919121,tap5d0e6d7d-89,2759287.75,2759526.50,5518814.50,2762286,2762047,1918.08,1920.08,3838.16,1922,1920,0.00,0.00,0,0
1625431257.919160,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431257.919183,qvb5d0e6d7d-89,2759526.50,2759287.75,5518814.50,2762047,2762286,1920.08,1918.08,3838.16,1920,1922,0.00,0.00,0,0
1625431257.919215,eth1,1131.87,2760435.75,2761567.50,2763196,1133,10.99,1931.07,1942.06,1933,11,0.00,0.00,0,0
1625431257.919245,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431257.919268,lo,706.29,706.29,1412.59,707,707,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431257.919296,vxlan_sys_4789,2734141.00,1030.97,2735172.00,1032,2736875,1939.06,13.99,1953.05,14,1941,0.00,0.00,0,0
1625431257.919371,total,22229468.00,19334580.00,41564044.00,19353914,22251696,15507.49,13594.41,29101.90,13608,15523,0.00,0.00,0,0
1625431258.919893,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625431258.919973,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431258.920004,qvo3854936e-ce,580.42,413.59,994.01,414,581,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1625431258.920035,eth0,62365.64,4399.60,66765.23,4404,62428,31.97,38.96,70.93,39,32,0.00,0.00,0,0
1625431258.920067,tap3854936e-ce,228.77,413.59,642.36,414,229,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625431258.920093,qvo5d0e6d7d-89,168.83,407.59,576.42,408,169,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625431258.920227,qvb3854936e-ce,413.59,580.42,994.01,581,414,5.00,8.99,13.99,9,5,0.00,0.00,0,0
1625431258.920262,qbr3854936e-ce,0.00,321.68,321.68,322,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625431258.920286,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625431258.920345,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431258.920491,tap5d0e6d7d-89,168.83,407.59,576.42,408,169,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625431258.920524,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431258.920548,qvb5d0e6d7d-89,407.59,168.83,576.42,169,408,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625431258.920574,eth1,413.59,580.42,994.01,581,414,5.00,8.99,13.99,9,5,0.00,0.00,0,0
1625431258.920599,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431258.920641,lo,4949.05,4949.05,9898.10,4954,4954,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625431258.920670,vxlan_sys_4789,651.35,225.77,877.12,226,652,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1625431258.920693,total,70971.03,13734.27,84705.30,13748,71042,92.91,110.89,203.80,111,93,0.00,0.00,0,0
