1623034493.889912,tapff9e8052-fd,60.00,42.00,102.00,42,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034493.889962,VMa,0.00,64395360.00,64395360.00,64395360,0,0.00,44719.00,44719.00,44719,0,0.00,0.00,0,0
1623034493.890010,total,128851344.00,128816848.00,257668192.00,128816846,128851342,89482.00,89459.00,178941.00,89459,89482,0.00,0.00,0,0
1623034494.890281,VNF1,64391040.00,64409760.00,128800800.00,64409760,64391040,44716.00,44729.00,89445.00,44729,44716,0.00,0.00,0,0
1623034494.890390,tap7c33ff0d-2c,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623034494.890439,WebServer,64415520.00,0.00,64415520.00,0,64415520,44733.00,0.00,44733.00,0,44733,0.00,0.00,0,0
1623034494.890575,tapff9e8052-fd,60.00,42.00,102.00,42,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034494.890628,VMa,42.00,64434280.00,64434324.00,64434282,42,1.00,44747.00,44748.00,44747,1,0.00,0.00,0,0
1623034494.890675,total,128806664.00,128844168.00,257650832.00,128844166,128806662,89451.00,89478.00,178929.00,89478,89451,0.00,0.00,0,0
1623034495.890905,VNF1,64429920.00,64428480.00,128858400.00,64428480,64429920,44743.00,44742.00,89485.00,44742,44743,0.00,0.00,0,0
1623034495.891020,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034495.891073,WebServer,64431360.00,0.00,64431360.00,0,64431360,44744.00,0.00,44744.00,0,44744,0.00,0.00,0,0
1623034495.891220,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034495.891276,VMa,0.00,64422720.00,64422720.00,64422720,0,0.00,44738.00,44738.00,44738,0,0.00,0.00,0,0
1623034495.891336,total,128861280.00,128851200.00,257712480.00,128851200,128861280,89487.00,89480.00,178967.00,89480,89487,0.00,0.00,0,0
1623034496.891625,VNF1,64434240.00,64434240.00,128868480.00,64434240,64434240,44746.00,44746.00,89492.00,44746,44746,0.00,0.00,0,0
1623034496.891757,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034496.891814,WebServer,64427160.00,0.00,64427160.00,0,64427160,44743.00,0.00,44743.00,0,44743,0.00,0.00,0,0
1623034496.891962,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034496.892019,VMa,0.00,64412640.00,64412640.00,64412640,0,0.00,44731.00,44731.00,44731,0,0.00,0.00,0,0
1623034496.892070,total,128861640.00,128846880.00,257708512.00,128846880,128861640,89493.00,89477.00,178970.00,89477,89493,0.00,0.00,0,0
1623034497.892268,VNF1,64395360.00,64396800.00,128792160.00,64396800,64395360,44719.00,44720.00,89439.00,44720,44719,0.00,0.00,0,0
1623034497.892388,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034497.892440,WebServer,64404060.00,0.00,64404060.00,0,64404060,44726.00,0.00,44726.00,0,44726,0.00,0.00,0,0
1623034497.892589,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034497.892641,VMa,0.00,64424160.00,64424160.00,64424160,0,0.00,44739.00,44739.00,44739,0,0.00,0.00,0,0
1623034497.892691,total,128799536.00,128820960.00,257620496.00,128820960,128799540,89447.00,89459.00,178906.00,89459,89447,0.00,0.00,0,0
1623034498.892878,VNF1,64435680.00,64434240.00,128869920.00,64434240,64435680,44747.00,44746.00,89493.00,44746,44747,0.00,0.00,0,0
1623034498.892965,tap7c33ff0d-2c,60.00,42.00,102.00,42,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034498.893013,WebServer,64415520.00,0.00,64415520.00,0,64415520,44733.00,0.00,44733.00,0,44733,0.00,0.00,0,0
1623034498.893138,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034498.893184,VMa,0.00,64415520.00,64415520.00,64415520,0,0.00,44733.00,44733.00,44733,0,0.00,0.00,0,0
1623034498.893225,total,128851264.00,128849800.00,257701056.00,128849802,128851260,89481.00,89480.00,178961.00,89480,89481,0.00,0.00,0,0
1623034499.893465,VNF1,64429920.00,64409760.00,128839680.00,64409760,64429920,44743.00,44729.00,89472.00,44729,44743,0.00,0.00,0,0
1623034499.893600,tap7c33ff0d-2c,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034499.893655,WebServer,64409760.00,0.00,64409760.00,0,64409760,44729.00,0.00,44729.00,0,44729,0.00,0.00,0,0
1623034499.893816,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034499.893886,VMa,0.00,64408320.00,64408320.00,64408320,0,0.00,44728.00,44728.00,44728,0,0.00,0.00,0,0
1623034499.893951,total,128839760.00,128818080.00,257657840.00,128818080,128839762,89473.00,89457.00,178930.00,89457,89473,0.00,0.00,0,0
1623034500.894195,VNF1,64396800.00,64418400.00,128815200.00,64418400,64396800,44720.00,44735.00,89455.00,44735,44720,0.00,0.00,0,0
1623034500.894309,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034500.894366,WebServer,64432860.00,0.00,64432860.00,0,64432860,44746.00,0.00,44746.00,0,44746,0.00,0.00,0,0
1623034500.894509,tapff9e8052-fd,372.00,318.00,690.00,318,372,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1623034500.894566,VMa,0.00,64435680.00,64435680.00,64435680,0,0.00,44747.00,44747.00,44747,0,0.00,0.00,0,0
1623034500.894620,total,128830176.00,128854400.00,257684576.00,128854398,128830174,89473.00,89487.00,178960.00,89487,89473,0.00,0.00,0,0
1623034501.894836,VNF1,64429920.00,64429920.00,128859840.00,64429920,64429920,44743.00,44743.00,89486.00,44743,44743,0.00,0.00,0,0
1623034501.894948,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034501.895008,WebServer,64432860.00,0.00,64432860.00,0,64432860,44746.00,0.00,44746.00,0,44746,0.00,0.00,0,0
1623034501.895137,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034501.895186,VMa,0.00,64429920.00,64429920.00,64429920,0,0.00,44743.00,44743.00,44743,0,0.00,0.00,0,0
1623034501.895233,total,128862896.00,128859840.00,257722736.00,128859840,128862900,89491.00,89486.00,178977.00,89486,89491,0.00,0.00,0,0
1623034502.895477,VNF1,64419840.00,64414080.00,128833920.00,64414080,64419840,44736.00,44732.00,89468.00,44732,44736,0.00,0.00,0,0
1623034502.895601,tap7c33ff0d-2c,1269.00,1435.00,2704.00,1435,1269,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1623034502.895666,WebServer,64409820.00,0.00,64409820.00,0,64409820,44730.00,0.00,44730.00,0,44730,0.00,0.00,0,0
1623034502.895807,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034502.895860,VMa,0.00,64393920.00,64393920.00,64393920,0,0.00,44718.00,44718.00,44718,0,0.00,0.00,0,0
1623034502.895910,total,128830992.00,128809432.00,257640416.00,128809435,128830989,89473.00,89455.00,178928.00,89455,89473,0.00,0.00,0,0
1623034503.896109,VNF1,64411200.00,64416960.00,128828160.00,64416960,64411200,44730.00,44734.00,89464.00,44734,44730,0.00,0.00,0,0
1623034503.896207,tap7c33ff0d-2c,620.00,870.00,1490.00,870,620,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1623034503.896258,WebServer,64417140.00,0.00,64417140.00,0,64417140,44737.00,0.00,44737.00,0,44737,0.00,0.00,0,0
1623034503.896388,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034503.896439,VMa,0.00,64432800.00,64432800.00,64432800,0,0.00,44745.00,44745.00,44745,0,0.00,0.00,0,0
1623034503.896486,total,128829136.00,128850632.00,257679776.00,128850630,128829140,89477.00,89486.00,178963.00,89486,89477,0.00,0.00,0,0
1623034504.896744,VNF1,64431360.00,64424160.00,128855520.00,64424160,64431360,44744.00,44739.00,89483.00,44739,44744,0.00,0.00,0,0
1623034504.896865,tap7c33ff0d-2c,456.00,488.00,944.00,488,456,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1623034504.896920,WebServer,64417020.00,0.00,64417020.00,0,64417020,44735.00,0.00,44735.00,0,44735,0.00,0.00,0,0
1623034504.897073,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034504.897125,VMa,0.00,64409760.00,64409760.00,64409760,0,0.00,44729.00,44729.00,44729,0,0.00,0.00,0,0
1623034504.897173,total,128848896.00,128834408.00,257683296.00,128834408,128848896,89485.00,89474.00,178959.00,89474,89485,0.00,0.00,0,0
1623034505.897435,VNF1,64421280.00,64419840.00,128841120.00,64419840,64421280,44737.00,44736.00,89473.00,44736,44737,0.00,0.00,0,0
1623034505.897568,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034505.897633,WebServer,64432860.00,0.00,64432860.00,0,64432860,44746.00,0.00,44746.00,0,44746,0.00,0.00,0,0
1623034505.897791,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034505.897847,VMa,0.00,64416960.00,64416960.00,64416960,0,0.00,44734.00,44734.00,44734,0,0.00,0.00,0,0
1623034505.897903,total,128854256.00,128836800.00,257691056.00,128836800,128854260,89485.00,89470.00,178955.00,89470,89485,0.00,0.00,0,0
1623034506.898177,VNF1,64408320.00,64416960.00,128825280.00,64416960,64408320,44728.00,44734.00,89462.00,44734,44728,0.00,0.00,0,0
1623034506.898341,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034506.898425,WebServer,64414080.00,0.00,64414080.00,0,64414080,44732.00,0.00,44732.00,0,44732,0.00,0.00,0,0
1623034506.898655,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034506.898737,VMa,0.00,64441440.00,64441440.00,64441440,0,0.00,44751.00,44751.00,44751,0,0.00,0.00,0,0
1623034506.898786,total,128822400.00,128858400.00,257680800.00,128858400,128822400,89460.00,89485.00,178945.00,89485,89460,0.00,0.00,0,0
1623034507.899057,VNF1,64442880.00,64442880.00,128885760.00,64442880,64442880,44752.00,44752.00,89504.00,44752,44752,0.00,0.00,0,0
1623034507.899166,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034507.899217,WebServer,64440000.00,0.00,64440000.00,0,64440000,44750.00,0.00,44750.00,0,44750,0.00,0.00,0,0
1623034507.899443,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034507.899521,VMa,0.00,64442880.00,64442880.00,64442880,0,0.00,44752.00,44752.00,44752,0,0.00,0.00,0,0
1623034507.899611,total,128882880.00,128885760.00,257768640.00,128885760,128882880,89502.00,89504.00,179006.00,89504,89502,0.00,0.00,0,0
1623034508.900075,VNF1,48160160.00,48160160.00,96320320.00,48208320,48208320,33444.56,33444.56,66889.11,33478,33478,0.00,0.00,0,0
1623034508.900201,tap7c33ff0d-2c,267.73,207.79,475.52,208,268,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1623034508.900261,WebServer,48164796.00,8795.21,48173592.00,8804,48212959,33469.53,27.97,33497.50,28,33503,0.00,0.00,0,0
1623034508.900399,tapff9e8052-fd,10451.00,4437.00,14888.00,4437,10451,30.00,24.00,54.00,24,30,0.00,0.00,0,0
1623034508.900451,VMa,1521.00,48156700.00,48158220.00,48156700,1521,17.00,33455.00,33472.00,33455,17,0.00,0.00,0,0
1623034508.900500,total,96433520.00,96378472.00,192811984.00,96378469,96433519,67031.00,66987.00,134018.00,66987,67031,0.00,0.00,0,0
1623034509.900075,VNF1,48160160.00,48160160.00,96320320.00,48208320,48208320,33444.56,33444.56,66889.11,33478,33478,0.00,0.00,0,0

