1623862195.857455,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862195.857509,VNF1,84355200.00,84355200.00,168710400.00,84355200,84355200,58580.00,58580.00,117160.00,58580,58580,0.00,0.00,0,0
1623862195.857531,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862195.857611,tap7c33ff0d-2c,1050.00,890.00,1940.00,890,1050,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1623862195.857815,total,168549024.00,168571536.00,337120544.00,168740090,168717570,117059.94,117067.94,234127.88,117185,117177,0.00,0.00,0,0
1623862196.858056,tap75c12c60-b1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862196.858098,tap47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862196.858108,tap3dabdf94-85,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862196.858205,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862196.858250,VMa,0.00,81640800.00,81640800.00,81640800,0,0.00,56695.00,56695.00,56695,0,0.00,0.00,0,0
1623862196.858310,WebServer,81648064.00,0.00,81648064.00,0,81648060,56701.00,0.00,56701.00,0,56701,0.00,0.00,0,0
1623862196.858320,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862196.858331,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862196.858362,VNF1,81669600.00,81655200.00,163324800.00,81655200,81669600,56715.00,56705.00,113420.00,56705,56715,0.00,0.00,0,0
1623862196.858375,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862196.858422,tap7c33ff0d-2c,1750.00,832.00,2582.00,832,1750,11.00,4.00,15.00,4,11,0.00,0.00,0,0
1623862196.858542,total,163319712.00,163296832.00,326616544.00,163296832,163319710,113432.00,113404.00,226836.00,113404,113432,0.00,0.00,0,0
1623862197.858790,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862197.858830,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862197.858838,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862197.858933,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862197.858981,VMa,0.00,84913920.00,84913920.00,84913920,0,0.00,58968.00,58968.00,58968,0,0.00,0.00,0,0
1623862197.859046,WebServer,84919800.00,0.00,84919800.00,0,84919800,58974.00,0.00,58974.00,0,58974,0.00,0.00,0,0
1623862197.859055,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862197.859067,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862197.859099,VNF1,84913920.00,84918240.00,169832160.00,84918240,84913920,58968.00,58971.00,117939.00,58971,58968,0.00,0.00,0,0
1623862197.859112,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862197.859173,tap7c33ff0d-2c,1826.00,848.00,2674.00,848,1826,12.00,4.00,16.00,4,12,0.00,0.00,0,0
1623862197.859301,total,169836144.00,169833008.00,339669152.00,169833008,169836146,117964.00,117943.00,235907.00,117943,117964,0.00,0.00,0,0
1623862198.859564,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862198.859601,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862198.859619,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862198.859707,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862198.859753,VMa,0.00,83780640.00,83780640.00,83780640,0,0.00,58181.00,58181.00,58181,0,0.00,0.00,0,0
1623862198.859818,WebServer,83769120.00,0.00,83769120.00,0,83769120,58173.00,0.00,58173.00,0,58173,0.00,0.00,0,0
1623862198.859828,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862198.859839,tapff9e8052-fd,192.00,102.00,294.00,102,192,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623862198.859873,VNF1,83777760.00,83772000.00,167549760.00,83772000,83777760,58179.00,58175.00,116354.00,58175,58179,0.00,0.00,0,0
1623862198.859887,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862198.859936,tap7c33ff0d-2c,1690.00,832.00,2522.00,832,1690,10.00,4.00,14.00,4,10,0.00,0.00,0,0
1623862198.860066,total,167548768.00,167553568.00,335102336.00,167553574,167548762,116364.00,116361.00,232725.00,116361,116364,0.00,0.00,0,0
1623862199.860323,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862199.860359,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862199.860367,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862199.860452,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862199.860494,VMa,0.00,82941120.00,82941120.00,82941120,0,0.00,57598.00,57598.00,57598,0,0.00,0.00,0,0
1623862199.860553,WebServer,82944064.00,0.00,82944064.00,0,82944060,57601.00,0.00,57601.00,0,57601,0.00,0.00,0,0
1623862199.860563,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862199.860573,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862199.860621,VNF1,82923840.00,82932480.00,165856320.00,82932480,82923840,57586.00,57592.00,115178.00,57592,57586,0.00,0.00,0,0
1623862199.860636,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862199.860685,tap7c33ff0d-2c,1718.00,882.00,2600.00,882,1718,11.00,5.00,16.00,5,11,0.00,0.00,0,0
1623862199.860811,total,165869920.00,165874480.00,331744384.00,165874482,165869918,115203.00,115195.00,230398.00,115195,115203,0.00,0.00,0,0
1623862200.861016,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862200.861049,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862200.861059,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862200.861169,tapd444a60b-ab,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623862200.861217,VMa,0.00,82840320.00,82840320.00,82840320,0,0.00,57528.00,57528.00,57528,0,0.00,0.00,0,0
1623862200.861295,WebServer,82853400.00,0.00,82853400.00,0,82853400,57539.00,0.00,57539.00,0,57539,0.00,0.00,0,0
1623862200.861308,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862200.861323,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862200.861358,VNF1,82864800.00,82864800.00,165729600.00,82864800,82864800,57545.00,57545.00,115090.00,57545,57545,0.00,0.00,0,0
1623862200.861374,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862200.861431,tap7c33ff0d-2c,1320.00,1200.00,2520.00,1200,1320,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1623862200.861553,total,165720128.00,165706656.00,331426784.00,165706662,165720120,115102.00,115080.00,230182.00,115080,115102,0.00,0.00,0,0
1623862201.861800,tap75c12c60-b1,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623862201.861833,tap47be0c45-e1,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623862201.861842,tap3dabdf94-85,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623862201.861924,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862201.861965,VMa,0.00,82134720.00,82134720.00,82134720,0,0.00,57038.00,57038.00,57038,0,0.00,0.00,0,0
1623862201.862022,WebServer,82136400.00,0.00,82136400.00,0,82136400,57043.00,0.00,57043.00,0,57043,0.00,0.00,0,0
1623862201.862038,tap49cbde75-a8,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623862201.862049,tapff9e8052-fd,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623862201.862077,VNF1,82133280.00,82140480.00,164273760.00,82140480,82133280,57037.00,57042.00,114079.00,57042,57037,0.00,0.00,0,0
1623862201.862091,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862201.862135,tap7c33ff0d-2c,2042.00,598.00,2640.00,598,2042,15.00,3.00,18.00,3,15,0.00,0.00,0,0
1623862201.862258,total,164272928.00,164275792.00,328548736.00,164275798,164272922,114115.00,114083.00,228198.00,114083,114115,0.00,0.00,0,0
1623862202.862585,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862202.862642,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862202.862656,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862202.862818,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862202.862902,VMa,0.00,82412640.00,82412640.00,82412640,0,0.00,57231.00,57231.00,57231,0,0.00,0.00,0,0
1623862202.863023,WebServer,82331872.00,0.00,82331872.00,0,82414200,57176.82,0.00,57176.82,0,57234,0.00,0.00,0,0
1623862202.863039,tap49cbde75-a8,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862202.863059,tapff9e8052-fd,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862202.863118,VNF1,82336064.00,82328872.00,164664944.00,82411200,82418400,57177.82,57172.83,114350.65,57230,57235,0.00,0.00,0,0
1623862202.863142,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862202.863242,tap7c33ff0d-2c,1538.46,831.17,2369.63,832,1540,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1623862202.863472,total,164670064.00,164660016.00,329330112.00,164824672,164834740,114374.63,114350.65,228725.28,114465,114489,0.00,0.00,0,0
1623862203.863734,tap75c12c60-b1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862203.863775,tap47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862203.863786,tap3dabdf94-85,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862203.863909,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862203.863961,VMa,0.00,84115568.00,84115568.00,84199680,0,0.00,58413.59,58413.59,58472,0,0.00,0.00,0,0
1623862203.864030,WebServer,84118504.00,0.00,84118504.00,0,84202620,58416.59,0.00,58416.59,0,58475,0.00,0.00,0,0
1623862203.864040,tap49cbde75-a8,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862203.864052,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862203.864086,VNF1,84191040.00,84198240.00,168389280.00,84198240,84191040,58466.00,58471.00,116937.00,58471,58466,0.00,0.00,0,0
1623862203.864100,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862203.864152,tap7c33ff0d-2c,2156.00,944.00,3100.00,944,2156,13.00,4.00,17.00,4,13,0.00,0.00,0,0
1623862203.864291,total,168396112.00,168398864.00,336794976.00,168398864,168396116,116959.00,116947.00,233906.00,116947,116959,0.00,0.00,0,0
1623862204.864543,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862204.864581,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862204.864591,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862204.864702,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862204.864755,VMa,0.00,85536000.00,85536000.00,85536000,0,0.00,59400.00,59400.00,59400,0,0.00,0.00,0,0
1623862204.864838,WebServer,85537440.00,0.00,85537440.00,0,85537440,59401.00,0.00,59401.00,0,59401,0.00,0.00,0,0
1623862204.864853,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862204.864869,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862204.864909,VNF1,85521600.00,85521600.00,171043200.00,85521600,85521600,59390.00,59390.00,118780.00,59390,59390,0.00,0.00,0,0
1623862204.864923,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862204.864987,tap7c33ff0d-2c,1404.00,816.00,2220.00,816,1404,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1623862204.865117,total,171060448.00,171058416.00,342118848.00,171058416,171060444,118799.00,118794.00,237593.00,118794,118799,0.00,0.00,0,0
1623862205.865350,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862205.865390,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862205.865399,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862205.865508,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862205.865563,VMa,0.00,83514240.00,83514240.00,83514240,0,0.00,57996.00,57996.00,57996,0,0.00,0.00,0,0
1623862205.865640,WebServer,83489760.00,0.00,83489760.00,0,83489760,57979.00,0.00,57979.00,0,57979,0.00,0.00,0,0
1623862205.865651,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862205.865663,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862205.865699,VNF1,83501280.00,83496960.00,166998240.00,83496960,83501280,57987.00,57984.00,115971.00,57984,57987,0.00,0.00,0,0
1623862205.865714,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862205.865774,tap7c33ff0d-2c,768.00,768.00,1536.00,768,768,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1623862205.865918,total,166991808.00,167011968.00,334003776.00,167011968,166991808,115970.00,115984.00,231954.00,115984,115970,0.00,0.00,0,0
1623862206.866178,tap75c12c60-b1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862206.866218,tap47be0c45-e1,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862206.866229,tap3dabdf94-85,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862206.866344,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862206.866400,VMa,0.00,81122400.00,81122400.00,81122400,0,0.00,56335.00,56335.00,56335,0,0.00,0.00,0,0
1623862206.866482,WebServer,81132656.00,0.00,81132656.00,0,81132660,56345.00,0.00,56345.00,0,56345,0.00,0.00,0,0
1623862206.866493,tap49cbde75-a8,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862206.866507,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862206.866548,VNF1,81138240.00,81136800.00,162275040.00,81136800,81138240,56346.00,56345.00,112691.00,56345,56346,0.00,0.00,0,0
1623862206.866564,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862206.866628,tap7c33ff0d-2c,1062.00,800.00,1862.00,800,1062,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1623862206.866785,total,162272864.00,162260000.00,324532864.00,162260000,162272862,112714.00,112684.00,225398.00,112684,112714,0.00,0.00,0,0
1623862207.867042,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862207.867080,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862207.867089,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862207.867203,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862207.867258,VMa,0.00,80527680.00,80527680.00,80527680,0,0.00,55922.00,55922.00,55922,0,0.00,0.00,0,0
1623862207.867338,WebServer,80521920.00,0.00,80521920.00,0,80521920,55918.00,0.00,55918.00,0,55918,0.00,0.00,0,0
1623862207.867349,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862207.867361,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862207.867399,VNF1,80520480.00,80520480.00,161040960.00,80520480,80520480,55917.00,55917.00,111834.00,55917,55917,0.00,0.00,0,0
1623862207.867415,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862207.867476,tap7c33ff0d-2c,896.00,896.00,1792.00,896,896,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1623862207.867640,total,161043296.00,161049056.00,322092352.00,161049056,161043296,111839.00,111843.00,223682.00,111843,111839,0.00,0.00,0,0
1623862208.867893,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862208.867937,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862208.867954,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862208.868062,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862208.868114,VMa,0.00,79675200.00,79675200.00,79675200,0,0.00,55330.00,55330.00,55330,0,0.00,0.00,0,0
1623862208.868193,WebServer,79670944.00,0.00,79670944.00,0,79670940,55328.00,0.00,55328.00,0,55328,0.00,0.00,0,0
1623862208.868206,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862208.868229,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862208.868264,VNF1,79692480.00,79689600.00,159382080.00,79689600,79692480,55342.00,55340.00,110682.00,55340,55342,0.00,0.00,0,0
1623862208.868277,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862208.868330,tap7c33ff0d-2c,1116.00,1056.00,2172.00,1056,1116,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1623862208.868458,total,159364832.00,159365856.00,318730688.00,159365856,159364836,110682.00,110676.00,221358.00,110676,110682,0.00,0.00,0,0
1623862209.868745,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862209.868784,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862209.868793,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862209.868899,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862209.868952,VMa,0.00,83589120.00,83589120.00,83589120,0,0.00,58048.00,58048.00,58048,0,0.00,0.00,0,0
1623862209.869026,WebServer,83600704.00,0.00,83600704.00,0,83600700,58057.00,0.00,58057.00,0,58057,0.00,0.00,0,0
1623862209.869036,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862209.869047,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862209.869084,VNF1,83587680.00,83583360.00,167171040.00,83583360,83587680,58047.00,58044.00,116091.00,58044,58047,0.00,0.00,0,0
1623862209.869098,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862209.869161,tap7c33ff0d-2c,860.00,882.00,1742.00,882,860,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1623862209.869299,total,167189536.00,167173360.00,334362912.00,167173362,167189540,116114.00,116097.00,232211.00,116097,116114,0.00,0.00,0,0
1623862210.869619,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862210.869658,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862210.869667,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862210.869769,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862210.869819,VMa,0.00,82474560.00,82474560.00,82474560,0,0.00,57274.00,57274.00,57274,0,0.00,0.00,0,0
1623862210.869889,WebServer,82484704.00,0.00,82484704.00,0,82484700,57282.00,0.00,57282.00,0,57282,0.00,0.00,0,0
1623862210.869899,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862210.869909,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862210.869944,VNF1,82460160.00,82473120.00,164933280.00,82473120,82460160,57264.00,57273.00,114537.00,57273,57264,0.00,0.00,0,0
1623862210.869958,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862210.870012,tap7c33ff0d-2c,1218.00,1210.00,2428.00,1210,1218,8.00,7.00,15.00,7,8,0.00,0.00,0,0
1623862210.870144,total,164946384.00,164948896.00,329895264.00,164948890,164946378,114559.00,114554.00,229113.00,114554,114559,0.00,0.00,0,0
1623862211.870418,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862211.870453,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862211.870462,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862211.870547,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862211.870590,VMa,0.00,82789920.00,82789920.00,82789920,0,0.00,57493.00,57493.00,57493,0,0.00,0.00,0,0
1623862211.870650,WebServer,82782840.00,0.00,82782840.00,0,82782840,57490.00,0.00,57490.00,0,57490,0.00,0.00,0,0
1623862211.870668,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862211.870679,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862211.870730,VNF1,82789920.00,82788480.00,165578400.00,82788480,82789920,57493.00,57492.00,114985.00,57492,57493,0.00,0.00,0,0
1623862211.870745,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862211.870799,tap7c33ff0d-2c,936.00,816.00,1752.00,816,936,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1623862211.870934,total,165574304.00,165579216.00,331153504.00,165579216,165574296,114999.00,114989.00,229988.00,114989,114999,0.00,0.00,0,0
1623862212.871270,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862212.871325,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862212.871339,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862212.871507,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862212.871593,VMa,221.78,82662560.00,82662784.00,82745224,222,3.00,57403.60,57406.59,57461,3,0.00,0.00,0,0
1623862212.871750,WebServer,82666936.00,0.00,82666936.00,0,82749600,57407.59,0.00,57407.59,0,57465,0.00,0.00,0,0
1623862212.871768,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862212.871787,tapff9e8052-fd,4325.67,221.78,4547.45,222,4330,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1623862212.871847,VNF1,82688512.00,82685640.00,165374144.00,82768320,82771200,57422.58,57420.58,114843.16,57478,57480,0.00,0.00,0,0
1623862212.871871,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862212.871964,tap7c33ff0d-2c,863.14,863.14,1726.27,864,864,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1623862212.872208,total,165360848.00,165349280.00,330710144.00,165514630,165526216,114840.16,114831.17,229671.33,114946,114955,0.00,0.00,0,0
1623862213.872525,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862213.872564,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862213.872573,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862213.872678,tapd444a60b-ab,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623862213.872732,VMa,0.00,82307296.00,82307296.00,82389600,0,0.00,57157.84,57157.84,57215,0,0.00,0.00,0,0
1623862213.872802,WebServer,82295784.00,0.00,82295784.00,0,82378080,57149.85,0.00,57149.85,0,57207,0.00,0.00,0,0
