1623034714.930399,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034714.930443,total,25772818.00,25774602.00,51547420.00,25774602,25772818,17908.00,17900.00,35808.00,17900,17908,0.00,0.00,0,0
1623034715.930696,VNF1,12890880.00,12890880.00,25781760.00,12890880,12890880,8952.00,8952.00,17904.00,8952,8952,0.00,0.00,0,0
1623034715.930799,tap7c33ff0d-2c,906.00,0.00,906.00,0,906,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1623034715.930851,WebServer,12889500.00,0.00,12889500.00,0,12889500,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034715.930982,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034715.931032,VMa,0.00,12877920.00,12877920.00,12877920,0,0.00,8943.00,8943.00,8943,0,0.00,0.00,0,0
1623034715.931098,total,25781346.00,25768800.00,51550144.00,25768800,25781346,17912.00,17895.00,35807.00,17895,17912,0.00,0.00,0,0
1623034716.931620,VNF1,12883680.00,12879360.00,25763040.00,12879360,12883680,8947.00,8944.00,17891.00,8944,8947,0.00,0.00,0,0
1623034716.931759,tap7c33ff0d-2c,906.00,164.00,1070.00,164,906,7.00,2.00,9.00,2,7,0.00,0.00,0,0
1623034716.931816,WebServer,12888192.00,4264.00,12892456.00,4264,12888192,8953.00,2.00,8955.00,2,8953,0.00,0.00,0,0
1623034716.931950,tapff9e8052-fd,4390.00,132.00,4522.00,132,4390,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1623034716.932001,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034716.932049,total,25777168.00,25771920.00,51549088.00,25771920,25777168,17911.00,17900.00,35811.00,17900,17911,0.00,0.00,0,0
1623034717.932395,VNF1,12883680.00,12885120.00,25768800.00,12885120,12883680,8947.00,8948.00,17895.00,8948,8947,0.00,0.00,0,0
1623034717.932505,tap7c33ff0d-2c,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034717.932570,WebServer,12882480.00,0.00,12882480.00,0,12882480,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034717.932705,tapff9e8052-fd,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034717.932755,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034717.932803,total,25766640.00,25773120.00,51539760.00,25773120,25766640,17905.00,17898.00,35803.00,17898,17905,0.00,0.00,0,0
1623034718.933047,VNF1,12883680.00,12886560.00,25770240.00,12886560,12883680,8947.00,8949.00,17896.00,8949,8947,0.00,0.00,0,0
1623034718.933181,tap7c33ff0d-2c,1252.00,0.00,1252.00,0,1252,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1623034718.933267,WebServer,12882300.00,0.00,12882300.00,0,12882300,8947.00,0.00,8947.00,0,8947,0.00,0.00,0,0
1623034718.933432,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034718.933486,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034718.933537,total,25767292.00,25773120.00,51540412.00,25773120,25767292,17904.00,17898.00,35802.00,17898,17904,0.00,0.00,0,0
1623034719.933793,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034719.933903,tap7c33ff0d-2c,344.00,0.00,344.00,0,344,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034719.933957,WebServer,12888120.00,0.00,12888120.00,0,12888120,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034719.934090,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034719.934154,VMa,0.00,12879360.00,12879360.00,12879360,0,0.00,8944.00,8944.00,8944,0,0.00,0.00,0,0
1623034719.934221,total,25778024.00,25768800.00,51546824.00,25768800,25778024,17909.00,17895.00,35804.00,17895,17909,0.00,0.00,0,0
1623034720.934477,VNF1,12886560.00,12886560.00,25773120.00,12886560,12886560,8949.00,8949.00,17898.00,8949,8949,0.00,0.00,0,0
1623034720.934611,tap7c33ff0d-2c,987.00,82.00,1069.00,82,987,7.00,1.00,8.00,1,7,0.00,0.00,0,0
1623034720.934671,WebServer,12886560.00,0.00,12886560.00,0,12886560,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034720.934810,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034720.934859,VMa,0.00,12885120.00,12885120.00,12885120,0,0.00,8948.00,8948.00,8948,0,0.00,0.00,0,0
1623034720.934906,total,25774108.00,25771762.00,51545868.00,25771762,25774107,17905.00,17898.00,35803.00,17898,17905,0.00,0.00,0,0
1623034721.935207,VNF1,12877920.00,12877920.00,25755840.00,12877920,12877920,8943.00,8943.00,17886.00,8943,8943,0.00,0.00,0,0
1623034721.935376,tap7c33ff0d-2c,994.00,0.00,994.00,0,994,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1623034721.935434,WebServer,12888144.00,84.00,12888228.00,84,12888144,8953.00,2.00,8955.00,2,8953,0.00,0.00,0,0
1623034721.935577,tapff9e8052-fd,144.00,84.00,228.00,84,144,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1623034721.935632,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034721.935680,total,25767202.00,25766088.00,51533288.00,25766088,25767202,17907.00,17897.00,35804.00,17897,17907,0.00,0.00,0,0
1623034722.935923,VNF1,12886560.00,12886560.00,25773120.00,12886560,12886560,8949.00,8949.00,17898.00,8949,8949,0.00,0.00,0,0
1623034722.936036,tap7c33ff0d-2c,508.00,448.00,956.00,448,508,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1623034722.936092,WebServer,12876540.00,0.00,12876540.00,0,12876540,8943.00,0.00,8943.00,0,8943,0.00,0.00,0,0
1623034722.936295,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034722.936372,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034722.936421,total,25763668.00,25776448.00,51540116.00,25776448,25763668,17898.00,17904.00,35802.00,17904,17898,0.00,0.00,0,0
1623034723.936673,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034723.936796,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034723.936857,WebServer,12889560.00,0.00,12889560.00,0,12889560,8953.00,0.00,8953.00,0,8953,0.00,0.00,0,0
1623034723.937012,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034723.937069,VMa,0.00,12876480.00,12876480.00,12876480,0,0.00,8942.00,8942.00,8942,0,0.00,0.00,0,0
1623034723.937125,total,25779240.00,25765920.00,51545160.00,25765920,25779240,17908.00,17893.00,35801.00,17893,17908,0.00,0.00,0,0
1623034724.937382,VNF1,12883680.00,12883680.00,25767360.00,12883680,12883680,8947.00,8947.00,17894.00,8947,8947,0.00,0.00,0,0
1623034724.937507,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034724.937575,WebServer,12888120.00,0.00,12888120.00,0,12888120,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034724.937733,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034724.937792,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034724.937849,total,25772040.00,25771680.00,51543720.00,25771680,25772040,17903.00,17897.00,35800.00,17897,17903,0.00,0.00,0,0
1623034725.938096,VNF1,12879360.00,12879360.00,25758720.00,12879360,12879360,8944.00,8944.00,17888.00,8944,8944,0.00,0.00,0,0
1623034725.938206,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034725.938262,WebServer,12876600.00,0.00,12876600.00,0,12876600,8944.00,0.00,8944.00,0,8944,0.00,0.00,0,0
1623034725.938394,tapff9e8052-fd,3089.00,1640.00,4729.00,1640,3089,7.00,9.00,16.00,9,7,0.00,0.00,0,0
1623034725.938445,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034725.938492,total,25759168.00,25769000.00,51528168.00,25769000,25759169,17897.00,17903.00,35800.00,17903,17897,0.00,0.00,0,0
1623034726.938724,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034726.938854,tap7c33ff0d-2c,180.00,82.00,262.00,82,180,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1623034726.938917,WebServer,12886740.00,0.00,12886740.00,0,12886740,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034726.939081,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034726.939139,VMa,0.00,12875040.00,12875040.00,12875040,0,0.00,8941.00,8941.00,8941,0,0.00,0.00,0,0
1623034726.939194,total,25775100.00,25763122.00,51538224.00,25763122,25775100,17908.00,17892.00,35800.00,17892,17908,0.00,0.00,0,0
1623034727.939496,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034727.939616,tap7c33ff0d-2c,1188.00,82.00,1270.00,82,1188,9.00,1.00,10.00,1,9,0.00,0.00,0,0
1623034727.939675,WebServer,12889500.00,0.00,12889500.00,0,12889500,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034727.939811,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034727.939862,VMa,42.00,12889482.00,12889524.00,12889482,42,1.00,8952.00,8953.00,8952,1,0.00,0.00,0,0
1623034727.939911,total,25780230.00,25779004.00,51559232.00,25779004,25780230,17914.00,17904.00,35818.00,17904,17914,0.00,0.00,0,0
1623034728.940354,VNF1,12875040.00,12875040.00,25750080.00,12875040,12875040,8941.00,8941.00,17882.00,8941,8941,0.00,0.00,0,0
1623034728.940459,tap7c33ff0d-2c,612.00,0.00,612.00,0,612,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1623034728.940512,WebServer,12875220.00,0.00,12875220.00,0,12875220,8944.00,0.00,8944.00,0,8944,0.00,0.00,0,0
1623034728.940651,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034728.940703,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034728.940750,total,25751052.00,25764480.00,51515532.00,25764480,25751052,17894.00,17892.00,35786.00,17892,17894,0.00,0.00,0,0
1623034729.941003,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034729.941103,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034729.941153,WebServer,12888060.00,0.00,12888060.00,0,12888060,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034729.941279,tapff9e8052-fd,252.00,102.00,354.00,102,252,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1623034729.941326,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034729.941373,total,25776372.00,25774662.00,51551032.00,25774662,25776372,17905.00,17900.00,35805.00,17900,17905,0.00,0.00,0,0
1623034730.941690,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034730.941803,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034730.941859,WebServer,12888120.00,0.00,12888120.00,0,12888120,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034730.941994,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034730.942044,VMa,0.00,12875040.00,12875040.00,12875040,0,0.00,8941.00,8941.00,8941,0,0.00,0.00,0,0
1623034730.942092,total,25776360.00,25763040.00,51539400.00,25763040,25776360,17906.00,17891.00,35797.00,17891,17906,0.00,0.00,0,0
1623034731.942450,VNF1,12882240.00,12880800.00,25763040.00,12880800,12882240,8946.00,8945.00,17891.00,8945,8946,0.00,0.00,0,0
1623034731.942575,tap7c33ff0d-2c,284.00,0.00,284.00,0,284,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034731.942632,WebServer,12891000.00,0.00,12891000.00,0,12891000,8954.00,0.00,8954.00,0,8954,0.00,0.00,0,0
1623034731.942770,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034731.942821,VMa,0.00,12890880.00,12890880.00,12890880,0,0.00,8952.00,8952.00,8952,0,0.00,0.00,0,0
1623034731.942869,total,25773644.00,25771680.00,51545324.00,25771680,25773644,17906.00,17897.00,35803.00,17897,17906,0.00,0.00,0,0
1623034732.943113,VNF1,12883680.00,12885120.00,25768800.00,12885120,12883680,8947.00,8948.00,17895.00,8948,8947,0.00,0.00,0,0
1623034732.943246,tap7c33ff0d-2c,60.00,82.00,142.00,82,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034732.943306,WebServer,12875100.00,0.00,12875100.00,0,12875100,8942.00,0.00,8942.00,0,8942,0.00,0.00,0,0
1623034732.943451,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034732.943505,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034732.943563,total,25758900.00,25771762.00,51530664.00,25771762,25758900,17891.00,17898.00,35789.00,17898,17891,0.00,0.00,0,0
1623034733.943857,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034733.943970,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034733.944026,WebServer,12888060.00,0.00,12888060.00,0,12888060,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034733.944159,tapff9e8052-fd,63557.00,13326.00,76883.00,13326,63557,63.00,83.00,146.00,83,63,0.00,0.00,0,0
1623034733.944211,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034733.944258,total,25839676.00,25787886.00,51627564.00,25787886,25839677,17965.00,17982.00,35947.00,17982,17965,0.00,0.00,0,0
1623034734.944486,VNF1,12886560.00,12886560.00,25773120.00,12886560,12886560,8949.00,8949.00,17898.00,8949,8949,0.00,0.00,0,0
1623034734.944603,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034734.944659,WebServer,12886680.00,0.00,12886680.00,0,12886680,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034734.944789,tapff9e8052-fd,4488.00,974.00,5462.00,974,4488,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1623034734.944841,VMa,0.00,12876480.00,12876480.00,12876480,0,0.00,8942.00,8942.00,8942,0,0.00,0.00,0,0
1623034734.944889,total,25777848.00,25764014.00,51541864.00,25764014,25777848,17911.00,17900.00,35811.00,17900,17911,0.00,0.00,0,0
1623034735.945100,VNF1,12877920.00,12877920.00,25755840.00,12877920,12877920,8943.00,8943.00,17886.00,8943,8943,0.00,0.00,0,0
1623034735.945218,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034735.945279,WebServer,12879420.00,0.00,12879420.00,0,12879420,8945.00,0.00,8945.00,0,8945,0.00,0.00,0,0
1623034735.945402,tapff9e8052-fd,17925.00,7440.00,25365.00,7440,17925,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1623034735.945450,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034735.945494,total,25775324.00,25774800.00,51550124.00,25774800,25775325,17916.00,17922.00,35838.00,17922,17916,0.00,0.00,0,0
1623034736.945724,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034736.945841,tap7c33ff0d-2c,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623034736.945903,WebServer,12886560.00,0.00,12886560.00,0,12886560,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034736.946060,tapff9e8052-fd,8786.00,1776.00,10562.00,1776,8786,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1623034736.946146,VMa,0.00,12876480.00,12876480.00,12876480,0,0.00,8942.00,8942.00,8942,0,0.00,0.00,0,0
1623034736.946215,total,25783346.00,25766338.00,51549684.00,25766338,25783346,17906.00,17900.00,35806.00,17900,17906,0.00,0.00,0,0
1623034737.946420,VNF1,12886560.00,12886560.00,25773120.00,12886560,12886560,8949.00,8949.00,17898.00,8949,8949,0.00,0.00,0,0
1623034737.946525,tap7c33ff0d-2c,142.00,82.00,224.00,82,142,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034737.946604,WebServer,12886620.00,0.00,12886620.00,0,12886620,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034737.946737,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034737.946787,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034737.946836,total,25773382.00,25773202.00,51546584.00,25773202,25773382,17902.00,17899.00,35801.00,17899,17902,0.00,0.00,0,0
1623034738.947021,VNF1,12875040.00,12875040.00,25750080.00,12875040,12875040,8941.00,8941.00,17882.00,8941,8941,0.00,0.00,0,0
1623034738.947157,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034738.947218,WebServer,12875100.00,0.00,12875100.00,0,12875100,8942.00,0.00,8942.00,0,8942,0.00,0.00,0,0
1623034738.947359,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034738.947407,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034738.947455,total,25750260.00,25764480.00,51514740.00,25764480,25750260,17885.00,17892.00,35777.00,17892,17885,0.00,0.00,0,0
1623034739.947658,VNF1,12890880.00,12890880.00,25781760.00,12890880,12890880,8952.00,8952.00,17904.00,8952,8952,0.00,0.00,0,0
1623034739.947751,tap7c33ff0d-2c,1120.00,0.00,1120.00,0,1120,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1623034739.947798,WebServer,12890880.00,0.00,12890880.00,0,12890880,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034739.947920,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034739.947967,VMa,0.00,12876480.00,12876480.00,12876480,0,0.00,8942.00,8942.00,8942,0,0.00,0.00,0,0
1623034739.948013,total,25782880.00,25767360.00,51550240.00,25767360,25782880,17912.00,17894.00,35806.00,17894,17912,0.00,0.00,0,0
1623034740.948376,VNF1,12879360.00,12877920.00,25757280.00,12877920,12879360,8944.00,8943.00,17887.00,8943,8944,0.00,0.00,0,0
1623034740.948471,tap7c33ff0d-2c,3704.00,0.00,3704.00,0,3704,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1623034740.948517,WebServer,12880860.00,0.00,12880860.00,0,12880860,8946.00,0.00,8946.00,0,8946,0.00,0.00,0,0
1623034740.948658,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034740.948706,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034740.948752,total,25763984.00,25767360.00,51531344.00,25767360,25763984,17900.00,17894.00,35794.00,17894,17900,0.00,0.00,0,0
1623034741.948971,VNF1,12883680.00,12885120.00,25768800.00,12885120,12883680,8947.00,8948.00,17895.00,8948,8947,0.00,0.00,0,0
1623034741.949090,tap7c33ff0d-2c,3508.00,0.00,3508.00,0,3508,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1623034741.949181,WebServer,12882240.00,0.00,12882240.00,0,12882240,8946.00,0.00,8946.00,0,8946,0.00,0.00,0,0
1623034741.949332,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034741.949383,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034741.949433,total,25769428.00,25771680.00,51541108.00,25771680,25769428,17905.00,17897.00,35802.00,17897,17905,0.00,0.00,0,0
1623034742.949647,VNF1,12889482.00,12889482.00,25778964.00,12889482,12889482,8952.00,8952.00,17904.00,8952,8952,0.00,0.00,0,0
1623034742.949750,tap7c33ff0d-2c,2108.00,152.00,2260.00,152,2108,6.00,2.00,8.00,2,6,0.00,0.00,0,0
1623034742.949804,WebServer,12889440.00,0.00,12889440.00,0,12889440,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034742.949936,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034742.949985,VMa,0.00,12876480.00,12876480.00,12876480,0,0.00,8942.00,8942.00,8942,0,0.00,0.00,0,0
1623034742.950035,total,25781030.00,25766114.00,51547144.00,25766114,25781030,17909.00,17896.00,35805.00,17896,17909,0.00,0.00,0,0
1623034743.950515,VNF1,12880800.00,12877920.00,25758720.00,12877920,12880800,8945.00,8943.00,17888.00,8943,8945,0.00,0.00,0,0
1623034743.950668,tap7c33ff0d-2c,846.00,0.00,846.00,0,846,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1623034743.950715,WebServer,12880800.00,0.00,12880800.00,0,12880800,8945.00,0.00,8945.00,0,8945,0.00,0.00,0,0
1623034743.950832,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034743.950876,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034743.950921,total,25762446.00,25767360.00,51529808.00,25767360,25762446,17896.00,17894.00,35790.00,17894,17896,0.00,0.00,0,0
1623034744.951125,VNF1,12880800.00,12883680.00,25764480.00,12883680,12880800,8945.00,8947.00,17892.00,8947,8945,0.00,0.00,0,0
1623034744.951233,tap7c33ff0d-2c,2433.00,74.00,2507.00,74,2433,10.00,1.00,11.00,1,10,0.00,0.00,0,0
1623034744.951278,WebServer,12882360.00,0.00,12882360.00,0,12882360,8948.00,0.00,8948.00,0,8948,0.00,0.00,0,0
1623034744.951405,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034744.951450,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034744.951494,total,25765712.00,25770314.00,51536028.00,25770314,25765713,17905.00,17897.00,35802.00,17897,17905,0.00,0.00,0,0
1623034745.951668,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034745.951762,tap7c33ff0d-2c,1281.00,1805.00,3086.00,1805,1281,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1623034745.951810,WebServer,12888060.00,42.00,12888102.00,42,12888060,8951.00,1.00,8952.00,1,8951,0.00,0.00,0,0
1623034745.951930,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034745.951975,VMa,0.00,12875040.00,12875040.00,12875040,0,0.00,8941.00,8941.00,8941,0,0.00,0.00,0,0
1623034745.952019,total,25778780.00,25766328.00,51545108.00,25766327,25778781,17907.00,17899.00,35806.00,17899,17907,0.00,0.00,0,0
1623034746.952310,VNF1,12882240.00,12877920.00,25760160.00,12877920,12882240,8946.00,8943.00,17889.00,8943,8946,0.00,0.00,0,0
1623034746.952426,tap7c33ff0d-2c,3134.00,540.00,3674.00,540,3134,15.00,6.00,21.00,6,15,0.00,0.00,0,0
1623034746.952483,WebServer,12888120.00,0.00,12888120.00,0,12888120,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034746.952625,tapff9e8052-fd,4828.00,432.00,5260.00,432,4828,10.00,6.00,16.00,6,10,0.00,0.00,0,0
1623034746.952679,VMa,222.00,12892264.00,12892486.00,12892264,222,3.00,8952.00,8955.00,8952,3,0.00,0.00,0,0
1623034746.952727,total,25778544.00,25771156.00,51549700.00,25771156,25778544,17926.00,17907.00,35833.00,17907,17926,0.00,0.00,0,0
1623034747.953033,VNF1,12883680.00,12888000.00,25771680.00,12888000,12883680,8947.00,8950.00,17897.00,8950,8947,0.00,0.00,0,0
1623034747.953145,tap7c33ff0d-2c,1014.00,148.00,1162.00,148,1014,10.00,2.00,12.00,2,10,0.00,0.00,0,0
1623034747.953203,WebServer,12878100.00,0.00,12878100.00,0,12878100,8946.00,0.00,8946.00,0,8946,0.00,0.00,0,0
1623034747.953339,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034747.953390,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034747.953443,total,25762974.00,25776148.00,51539120.00,25776148,25762974,17906.00,17902.00,35808.00,17902,17906,0.00,0.00,0,0
1623034748.953689,VNF1,12886560.00,12886560.00,25773120.00,12886560,12886560,8949.00,8949.00,17898.00,8949,8949,0.00,0.00,0,0
1623034748.953786,tap7c33ff0d-2c,766.00,0.00,766.00,0,766,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034748.953836,WebServer,12886560.00,0.00,12886560.00,0,12886560,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034748.953959,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034748.954005,VMa,0.00,12876480.00,12876480.00,12876480,0,0.00,8942.00,8942.00,8942,0,0.00,0.00,0,0
1623034748.954050,total,25773886.00,25763040.00,51536928.00,25763040,25773886,17899.00,17891.00,35790.00,17891,17899,0.00,0.00,0,0
1623034749.954438,VNF1,12875040.00,12875040.00,25750080.00,12875040,12875040,8941.00,8941.00,17882.00,8941,8941,0.00,0.00,0,0
1623034749.954672,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
