1660017067.358931,qvb7c33ff0d-2c,1688.31,1762.24,3450.55,1764,1690,9.99,12.99,22.98,13,10,0.00,0.00,0,0
1660017067.358982,qvbf0c79581-be,268339.66,8471124.00,8739464.00,8479595,268608,3460.54,3992.01,7452.55,3996,3464,0.00,0.00,0,0
1660017067.359032,qvo7c33ff0d-2c,1762.24,1688.31,3450.55,1690,1764,12.99,9.99,22.98,10,13,0.00,0.00,0,0
1660017067.359059,qvo088dc298-10,5870.13,6569.43,12439.56,6576,5876,31.97,27.97,59.94,28,32,0.00,0.00,0,0
1660017067.359117,ens4f0np0,1367.63,1577.42,2945.05,1579,1369,7.99,11.99,19.98,12,8,0.00,0.00,0,0
1660017067.359128,tap52fa62b0-54,8412995.00,257118.89,8670114.00,257376,8421408,5771.23,3296.70,9067.93,3300,5777,0.00,0.00,0,0
1660017067.359149,total,56481168.00,127874696.00,184355856.00,128002569,56537646,78860.14,94495.51,173355.65,94590,78939,0.00,0.00,0,0
1660017068.359467,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017068.359502,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017068.359649,qvo52fa62b0-54,3465395.75,100451.55,3565847.25,100552,3468861,1687.31,1298.70,2986.01,1300,1689,0.00,0.00,0,0
1660017068.359685,tap025a5278-ae,8944824.00,241234.77,9186059.00,241476,8953769,6118.88,3088.91,9207.79,3092,6125,0.00,0.00,0,0
1660017068.359737,qvof0c79581-be,8853471.00,213416.59,9066887.00,213630,8862324,4330.67,2722.28,7052.95,2725,4335,0.00,0.00,0,0
1660017068.359748,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017068.359756,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017068.359764,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017068.359772,eno1np0,400403.59,9099576.00,9499979.00,9108675,400804,3099.90,6065.93,9165.83,6072,3103,0.00,0.00,0,0
1660017068.359830,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017068.359855,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017068.359934,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017068.359990,qvb6d9bc73a-f5,56535.46,2348100.00,2404635.50,2350448,56592,771.23,960.04,1731.27,961,772,0.00,0.00,0,0
1660017068.360013,tap7c33ff0d-2c,952.05,1005.00,1957.04,1006,953,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660017068.360056,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017068.360089,tapf0c79581-be,8973009.00,213416.59,9186426.00,213630,8981982,6141.86,2722.28,8864.14,2725,6148,0.00,0.00,0,0
1660017068.360161,qvb025a5278-ae,241234.77,8846451.00,9087686.00,8855297,241476,3088.91,4628.37,7717.28,4633,3092,0.00,0.00,0,0
1660017068.360277,qvb52fa62b0-54,100661.34,3484211.00,3584872.25,3487695,100762,1301.70,1697.30,2999.00,1699,1303,0.00,0.00,0,0
1660017068.360310,vxlan_sys_4789,501726.28,23459294.00,23961020.00,23482752,502228,7888.11,13233.77,21121.88,13247,7896,0.00,0.00,0,0
1660017068.360396,qvo6d9bc73a-f5,2351025.00,56691.31,2407716.25,56748,2353376,962.04,773.23,1735.26,774,963,0.00,0.00,0,0
1660017068.360453,qvb7c33ff0d-2c,1005.00,952.05,1957.04,953,1006,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660017068.360514,qvbf0c79581-be,213416.59,8853471.00,9066887.00,8862324,213630,2722.28,4330.67,7052.95,4335,2725,0.00,0.00,0,0
1660017068.360576,qvo7c33ff0d-2c,952.05,1005.00,1957.04,1006,953,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660017068.360609,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017068.360673,ens4f0np0,1688.31,1762.24,3450.55,1764,1690,9.99,12.99,22.98,13,10,0.00,0.00,0,0
1660017068.360709,tap52fa62b0-54,3547771.25,101428.57,3649200.00,101530,3551319,2427.57,1311.69,3739.26,1313,2430,0.00,0.00,0,0
1660017068.360735,total,37654072.00,57022468.00,94676536.00,57079486,37691725,40571.43,42867.13,83438.56,42910,40612,0.00,0.00,0,0
1660017069.361005,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660017069.361040,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017069.361193,qvo52fa62b0-54,13485199.00,433471.53,13918671.00,433905,13498684,6564.44,5600.40,12164.84,5606,6571,0.00,0.00,0,0
1660017069.361231,tap025a5278-ae,8271750.50,273259.75,8545010.00,273533,8280022,5674.33,3502.50,9176.82,3506,5680,0.00,0.00,0,0
1660017069.361284,qvof0c79581-be,8172112.00,271491.53,8443604.00,271763,8180284,4127.87,3459.54,7587.41,3463,4132,0.00,0.00,0,0
1660017069.361296,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660017069.361307,tap088dc298-10,4441.56,4966.03,9407.59,4971,4446,25.97,22.98,48.95,23,26,0.00,0.00,0,0
1660017069.361318,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660017069.361328,eno1np0,2622875.25,56072184.00,58695064.00,56128258,2625498,20678.32,37109.89,57788.21,37147,20699,0.00,0.00,0,0
1660017069.361381,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017069.361405,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660017069.361489,qvb088dc298-10,4966.03,4441.56,9407.59,4446,4971,22.98,25.97,48.95,26,23,0.00,0.00,0,0
1660017069.361551,qvb6d9bc73a-f5,331678.34,12092470.00,12424148.00,12104562,332010,4480.52,5215.78,9696.30,5221,4485,0.00,0.00,0,0
1660017069.361575,tap7c33ff0d-2c,1933.07,1806.19,3739.26,1808,1935,13.99,10.99,24.98,11,14,0.00,0.00,0,0
1660017069.361620,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017069.361657,tapf0c79581-be,8274178.00,271491.53,8545670.00,271763,8282452,5674.33,3459.54,9133.87,3463,5680,0.00,0.00,0,0
1660017069.361732,qvb025a5278-ae,273259.75,8172058.00,8445318.00,8180230,273533,3502.50,4163.84,7666.33,4168,3506,0.00,0.00,0,0
1660017069.361864,qvb52fa62b0-54,433261.75,13466384.00,13899646.00,13479850,433695,5597.40,6554.45,12151.85,6561,5603,0.00,0.00,0,0
1660017069.361903,vxlan_sys_4789,1070380.62,41763144.00,42833528.00,41804907,1071451,17022.98,22891.11,39914.09,22914,17040,0.00,0.00,0,0
1660017069.361996,qvo6d9bc73a-f5,12089545.00,331522.50,12421067.00,331854,12101634,5213.79,4478.52,9692.31,4483,5219,0.00,0.00,0,0
1660017069.362058,qvb7c33ff0d-2c,1806.19,1933.07,3739.26,1935,1808,10.99,13.99,24.98,14,11,0.00,0.00,0,0
1660017069.362125,qvbf0c79581-be,271491.53,8172112.00,8443604.00,8180284,271763,3459.54,4127.87,7587.41,4132,3463,0.00,0.00,0,0
1660017069.362194,qvo7c33ff0d-2c,1933.07,1806.19,3739.26,1808,1935,13.99,10.99,24.98,11,14,0.00,0.00,0,0
1660017069.362230,qvo088dc298-10,4441.56,4966.03,9407.59,4971,4446,25.97,22.98,48.95,23,26,0.00,0.00,0,0
1660017069.362301,ens4f0np0,1005.00,1011.99,2016.98,1013,1006,6.99,7.99,14.99,8,7,0.00,0.00,0,0
1660017069.362313,tap52fa62b0-54,13634516.00,432494.53,14067010.00,432927,13648150,9334.67,5587.41,14922.08,5593,9344,0.00,0.00,0,0
1660017069.362340,total,68951312.00,141773200.00,210724512.00,141914968,69020263,91460.54,106269.73,197730.28,106376,91552,0.00,0.00,0,0
1660017070.362605,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660017070.362640,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017070.362773,qvo52fa62b0-54,585121.88,22960.04,608081.94,22983,585707,278.72,279.72,558.44,280,279,0.00,0.00,0,0
1660017070.362810,tap025a5278-ae,595267.75,23509.49,618777.25,23533,595863,429.57,284.72,714.29,285,430,0.00,0.00,0,0
1660017070.362880,qvof0c79581-be,582748.25,18928.07,601676.31,18947,583331,242.76,237.76,480.52,238,243,0.00,0.00,0,0
1660017070.362891,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660017070.362900,tap088dc298-10,5776.22,7017.98,12794.21,7025,5782,35.96,28.97,64.94,29,36,0.00,0.00,0,0
1660017070.362917,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660017070.362925,eno1np0,407554.47,8352113.00,8759668.00,8360465,407962,3203.80,5619.38,8823.18,5625,3207,0.00,0.00,0,0
1660017070.362974,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017070.362994,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660017070.363064,qvb088dc298-10,7017.98,5776.22,12794.21,5782,7025,28.97,35.96,64.94,36,29,0.00,0.00,0,0
1660017070.363117,qvb6d9bc73a-f5,92057.95,2911068.00,3003126.00,2913979,92150,1173.83,1319.68,2493.51,1321,1175,0.00,0.00,0,0
1660017070.363136,tap7c33ff0d-2c,1900.10,1690.31,3590.41,1692,1902,14.99,10.99,25.97,11,15,0.00,0.00,0,0
1660017070.363178,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017070.363206,tapf0c79581-be,595012.00,18928.07,613940.06,18947,595607,428.57,237.76,666.33,238,429,0.00,0.00,0,0
1660017070.363272,qvb025a5278-ae,23509.49,586168.88,609678.31,586755,23533,284.72,291.71,576.42,292,285,0.00,0.00,0,0
1660017070.363381,qvb52fa62b0-54,22960.04,585121.88,608081.94,585707,22983,279.72,278.72,558.44,279,280,0.00,0.00,0,0
1660017070.363408,vxlan_sys_4789,128007.00,4640486.50,4768493.50,4645127,128135,1949.05,2273.73,4222.78,2276,1951,0.00,0.00,0,0
1660017070.363499,qvo6d9bc73a-f5,2911068.00,92057.95,3003126.00,92150,2913979,1319.68,1173.83,2493.51,1175,1321,0.00,0.00,0,0
1660017070.363553,qvb7c33ff0d-2c,1690.31,1910.09,3600.40,1912,1692,10.99,14.99,25.97,15,11,0.00,0.00,0,0
1660017070.363609,qvbf0c79581-be,18928.07,582748.25,601676.31,583331,18947,237.76,242.76,480.52,243,238,0.00,0.00,0,0
1660017070.363663,qvo7c33ff0d-2c,1910.09,1690.31,3600.40,1692,1912,14.99,10.99,25.97,11,15,0.00,0.00,0,0
1660017070.363692,qvo088dc298-10,5776.22,7017.98,12794.21,7025,5782,35.96,28.97,64.94,29,36,0.00,0.00,0,0
1660017070.363753,ens4f0np0,1806.19,1933.07,3739.26,1935,1808,10.99,13.99,24.98,14,11,0.00,0.00,0,0
1660017070.363764,tap52fa62b0-54,595012.00,22960.04,617972.06,22983,595607,428.57,279.72,708.29,280,429,0.00,0.00,0,0
1660017070.363787,total,6583663.50,17884266.00,24467928.00,17902150,6590247,10418.58,12667.33,23085.91,12680,10429,0.00,0.00,0,0
1660017071.364035,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660017071.364069,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017071.364194,qvo52fa62b0-54,5110669.50,144651.36,5255321.00,144796,5115780,2365.63,1918.08,4283.72,1920,2368,0.00,0.00,0,0
1660017071.364224,tap025a5278-ae,7427492.50,239584.42,7667077.00,239824,7434920,5091.91,3040.96,8132.87,3044,5097,0.00,0.00,0,0
1660017071.364271,qvof0c79581-be,7396926.50,221332.67,7618259.00,221554,7404323,3842.16,2816.18,6658.34,2819,3846,0.00,0.00,0,0
1660017071.364281,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660017071.364289,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017071.364297,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660017071.364305,eno1np0,1203777.25,8856331.00,10060108.00,8865187,1204981,4234.77,5960.04,10194.81,5966,4239,0.00,0.00,0,0
1660017071.364371,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017071.364399,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660017071.364469,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017071.364518,qvb6d9bc73a-f5,96621.38,3216971.00,3313592.50,3220188,96718,1281.72,1499.50,2781.22,1501,1283,0.00,0.00,0,0
1660017071.364536,tap7c33ff0d-2c,1108.89,1094.91,2203.80,1096,1110,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660017071.364575,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017071.364601,tapf0c79581-be,7481849.50,221332.67,7703182.00,221554,7489331,5128.87,2816.18,7945.06,2819,5134,0.00,0.00,0,0
1660017071.364683,qvb025a5278-ae,239584.42,7355229.00,7594813.50,7362584,239824,3040.96,3997.00,7037.96,4001,3044,0.00,0.00,0,0
1660017071.364815,qvb52fa62b0-54,144651.36,5110669.50,5255321.00,5115780,144796,1918.08,2365.63,4283.72,2368,1920,0.00,0.00,0,0
1660017071.364856,vxlan_sys_4789,575392.62,22984196.00,23559590.00,23007179,575968,9056.94,13016.98,22073.93,13030,9066,0.00,0.00,0,0
1660017071.364931,qvo6d9bc73a-f5,3219896.25,96621.38,3316517.50,96718,3223116,1501.50,1281.72,2783.22,1283,1503,0.00,0.00,0,0
1660017071.364984,qvb7c33ff0d-2c,1094.91,1108.89,2203.80,1110,1096,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660017071.365038,qvbf0c79581-be,221332.67,7396926.50,7618259.00,7404323,221554,2816.18,3842.16,6658.34,3846,2819,0.00,0.00,0,0
1660017071.365092,qvo7c33ff0d-2c,1108.89,1094.91,2203.80,1096,1110,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660017071.365120,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017071.365178,ens4f0np0,1690.31,1910.09,3600.40,1912,1692,10.99,14.99,25.97,15,11,0.00,0.00,0,0
1660017071.365190,tap52fa62b0-54,5188669.50,144651.36,5333321.00,144796,5193858,3547.45,1918.08,5465.53,1920,3551,0.00,0.00,0,0
1660017071.365213,total,38312224.00,55993824.00,94306048.00,56049817,38350537,43865.14,44509.49,88374.63,44554,43909,0.00,0.00,0,0
1660017072.365702,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660017072.365738,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017072.365878,qvo52fa62b0-54,11710959.00,335685.31,12046645.00,336021,11722670,5337.66,4483.52,9821.18,4488,5343,0.00,0.00,0,0
1660017072.365911,tap025a5278-ae,9826558.00,311811.19,10138369.00,312123,9836384,6743.26,4001.00,10744.26,4005,6750,0.00,0.00,0,0
1660017072.365970,qvof0c79581-be,9707282.00,328090.91,10035373.00,328419,9716989,4949.05,4212.79,9161.84,4217,4954,0.00,0.00,0,0
1660017072.365980,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660017072.365988,tap088dc298-10,3908.09,5188.81,9096.90,5194,3912,21.98,18.98,40.96,19,22,0.00,0.00,0,0
1660017072.365998,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660017072.366006,eno1np0,2838670.50,59754904.00,62593576.00,59814658,2841509,22399.60,39544.46,61944.06,39584,22422,0.00,0.00,0,0
1660017072.366053,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017072.366072,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660017072.366138,qvb088dc298-10,5188.81,3908.09,9096.90,3912,5194,18.98,21.98,40.96,22,19,0.00,0.00,0,0
1660017072.366190,qvb6d9bc73a-f5,400722.28,13608965.00,14009688.00,13622574,401123,5295.70,6295.70,11591.41,6302,5301,0.00,0.00,0,0
1660017072.366208,tap7c33ff0d-2c,1445.55,1514.49,2960.04,1516,1447,9.99,8.99,18.98,9,10,0.00,0.00,0,0
1660017072.366254,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017072.366280,tapf0c79581-be,9825700.00,328090.91,10153790.00,328419,9835525,6743.26,4212.79,10956.04,4217,6750,0.00,0.00,0,0
1660017072.366339,qvb025a5278-ae,311811.19,9689349.00,10001160.00,9699038,312123,4001.00,4664.34,8665.33,4669,4005,0.00,0.00,0,0
1660017072.366440,qvb52fa62b0-54,335685.31,11710959.00,12046645.00,11722670,336021,4483.52,5337.66,9821.18,5343,4488,0.00,0.00,0,0
1660017072.366466,vxlan_sys_4789,1123258.75,44565564.00,45688824.00,44610129,1124382,17980.02,24100.90,42080.92,24125,17998,0.00,0.00,0,0
1660017072.366536,qvo6d9bc73a-f5,13606040.00,400722.28,14006763.00,401123,13619646,6293.71,5295.70,11589.41,5301,6300,0.00,0.00,0,0
1660017072.366585,qvb7c33ff0d-2c,1514.49,1445.55,2960.04,1447,1516,8.99,9.99,18.98,10,9,0.00,0.00,0,0
1660017072.366637,qvbf0c79581-be,328090.91,9707282.00,10035373.00,9716989,328419,4212.79,4949.05,9161.84,4954,4217,0.00,0.00,0,0
1660017072.366687,qvo7c33ff0d-2c,1445.55,1514.49,2960.04,1516,1447,9.99,8.99,18.98,9,10,0.00,0.00,0,0
1660017072.366713,qvo088dc298-10,3908.09,5188.81,9096.90,5194,3912,21.98,18.98,40.96,19,22,0.00,0.00,0,0
1660017072.366771,ens4f0np0,1094.91,1108.89,2203.80,1110,1096,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660017072.366781,tap52fa62b0-54,11895773.00,335685.31,12231458.00,336021,11907668,8137.86,4483.52,12621.38,4488,8146,0.00,0.00,0,0
1660017072.366807,total,71929416.00,151097104.00,223026512.00,151248193,72001343,96681.32,111679.32,208360.65,111791,96778,0.00,0.00,0,0
1660017073.367142,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017073.367184,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017073.367329,qvo52fa62b0-54,6958553.50,174075.92,7132629.50,174250,6965512,3273.73,2188.81,5462.54,2191,3277,0.00,0.00,0,0
1660017073.367365,tap025a5278-ae,1425761.25,41725.28,1467486.50,41767,1427187,983.02,572.43,1555.44,573,984,0.00,0.00,0,0
1660017073.367416,qvof0c79581-be,6837157.00,176509.50,7013666.50,176686,6843994,3555.44,2232.77,5788.21,2235,3559,0.00,0.00,0,0
1660017073.367428,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017073.367437,tap088dc298-10,3168.83,3386.61,6555.44,3390,3172,19.98,15.98,35.96,16,20,0.00,0.00,0,0
1660017073.367448,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017073.367456,eno1np0,804076.94,18748612.00,19552688.00,18767359,804881,6128.87,12494.51,18623.38,12507,6135,0.00,0.00,0,0
1660017073.367505,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017073.367528,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017073.367604,qvb088dc298-10,3386.61,3168.83,6555.44,3172,3390,15.98,19.98,35.96,20,16,0.00,0.00,0,0
1660017073.367661,qvb6d9bc73a-f5,90776.23,3327467.50,3418243.75,3330795,90867,1219.78,1356.64,2576.42,1358,1221,0.00,0.00,0,0
1660017073.367682,tap7c33ff0d-2c,1229.77,1335.66,2565.43,1337,1231,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1660017073.367725,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017073.367758,tapf0c79581-be,6915948.00,176509.50,7092457.50,176686,6922864,4749.25,2232.77,6982.02,2235,4754,0.00,0.00,0,0
1660017073.367837,qvb025a5278-ae,41725.28,1399849.25,1441574.50,1401249,41767,572.43,590.41,1162.84,591,573,0.00,0.00,0,0
1660017073.367955,qvb52fa62b0-54,174075.92,6958553.50,7132629.50,6965512,174250,2188.81,3273.73,5462.54,3277,2191,0.00,0.00,0,0
1660017073.367988,vxlan_sys_4789,395634.38,18474896.00,18870530.00,18493370,396030,6201.80,10219.78,16421.58,10230,6208,0.00,0.00,0,0
1660017073.368073,qvo6d9bc73a-f5,3327467.50,90920.09,3418387.75,91011,3330795,1356.64,1221.78,2578.42,1223,1358,0.00,0.00,0,0
1660017073.368131,qvb7c33ff0d-2c,1335.66,1289.71,2625.37,1291,1337,7.99,8.99,16.98,9,8,0.00,0.00,0,0
1660017073.368191,qvbf0c79581-be,176509.50,6837157.00,7013666.50,6843994,176686,2232.77,3555.44,5788.21,3559,2235,0.00,0.00,0,0
1660017073.368253,qvo7c33ff0d-2c,1289.71,1335.66,2625.37,1337,1291,8.99,7.99,16.98,8,9,0.00,0.00,0,0
1660017073.368285,qvo088dc298-10,3168.83,3386.61,6555.44,3390,3172,19.98,15.98,35.96,16,20,0.00,0.00,0,0
1660017073.368351,ens4f0np0,1662.34,1445.55,3107.89,1447,1664,10.99,9.99,20.98,10,11,0.00,0.00,0,0
1660017073.368363,tap52fa62b0-54,7062597.50,174075.92,7236673.50,174250,7069660,4850.15,2188.81,7038.96,2191,4855,0.00,0.00,0,0
1660017073.368389,total,34225528.00,56595696.00,90821224.00,56652293,34259750,37404.60,42214.79,79619.38,42257,37442,0.00,0.00,0,0
1660017074.368850,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660017074.368887,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017074.369019,qvo52fa62b0-54,7537.46,2125.87,9663.34,2128,7545,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660017074.369049,tap025a5278-ae,5449808.50,132578.42,5582387.00,132711,5455258,3734.27,1834.17,5568.43,1836,3738,0.00,0.00,0,0
1660017074.369098,qvof0c79581-be,7537.46,2125.87,9663.34,2128,7545,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660017074.369108,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660017074.369117,tap088dc298-10,1596.40,2179.82,3776.22,2182,1598,14.99,8.99,23.98,9,15,0.00,0.00,0,0
1660017074.369127,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660017074.369135,eno1np0,488554.47,11624568.00,12113122.00,11636192,489043,3948.05,7738.26,11686.31,7746,3952,0.00,0.00,0,0
1660017074.369182,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017074.369204,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660017074.369281,qvb088dc298-10,2245.75,1662.34,3908.09,1664,2248,9.99,15.98,25.97,16,10,0.00,0.00,0,0
1660017074.369333,qvb6d9bc73a-f5,93969.03,3425666.50,3519635.50,3429092,94063,1249.75,1447.55,2697.30,1449,1251,0.00,0.00,0,0
1660017074.369353,tap7c33ff0d-2c,1248.75,1174.83,2423.58,1176,1250,8.99,5.99,14.99,6,9,0.00,0.00,0,0
1660017074.369395,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017074.369423,tapf0c79581-be,7537.46,2125.87,9663.34,2128,7545,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660017074.369484,qvb025a5278-ae,132718.28,5340621.50,5473340.00,5345962,132851,1836.16,2079.92,3916.08,2082,1838,0.00,0.00,0,0
1660017074.369589,qvb52fa62b0-54,2125.87,7537.46,9663.34,7545,2128,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660017074.369616,vxlan_sys_4789,185818.19,8740757.00,8926576.00,8749498,186004,3093.91,3757.24,6851.15,3761,3097,0.00,0.00,0,0
1660017074.369690,qvo6d9bc73a-f5,3425666.50,93825.18,3519491.50,93919,3429092,1447.55,1247.75,2695.30,1249,1449,0.00,0.00,0,0
1660017074.369743,qvb7c33ff0d-2c,1174.83,1248.75,2423.58,1250,1176,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1660017074.369804,qvbf0c79581-be,2125.87,7537.46,9663.34,7545,2128,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660017074.369860,qvo7c33ff0d-2c,1248.75,1174.83,2423.58,1176,1250,8.99,5.99,14.99,6,9,0.00,0.00,0,0
1660017074.369888,qvo088dc298-10,1662.34,2245.75,3908.09,2248,1664,15.98,9.99,25.97,10,16,0.00,0.00,0,0
1660017074.369948,ens4f0np0,1409.59,1349.65,2759.24,1351,1411,8.99,9.99,18.98,10,9,0.00,0.00,0,0
1660017074.369959,tap52fa62b0-54,7537.46,2125.87,9663.34,2128,7545,11.99,12.99,24.98,13,12,0.00,0.00,0,0
1660017074.369981,total,9822062.00,29392812.00,39214876.00,29422203,9831884,15466.53,18249.75,33716.28,18268,15482,0.00,0.00,0,0
1660017075.370286,qvo36bf6bfc-71,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1660017075.370324,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660017075.370473,qvo52fa62b0-54,9506167.00,277777.22,9783944.00,278055,9515673,4436.56,3602.40,8038.96,3606,4441,0.00,0.00,0,0
1660017075.370510,tap025a5278-ae,9598316.00,278021.00,9876337.00,278299,9607914,6582.42,3642.36,10224.78,3646,6589,0.00,0.00,0,0
