1660189660.317858,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189660.317914,qvo088dc298-10,7279.72,7279.72,14559.44,7287,7287,26.97,26.97,53.95,27,27,0.00,0.00,0,0
1660189660.317935,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189660.317945,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189660.318000,qvob94064a7-db,5161.84,2117.88,7279.72,2120,5167,9.99,16.98,26.97,17,10,0.00,0.00,0,0
1660189660.318052,qvo7c33ff0d-2c,5649.35,5560.44,11209.79,5566,5655,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1660189660.318069,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189660.318076,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189660.318128,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189660.318143,qvo6d9bc73a-f5,25339.66,5372.63,30712.29,5378,25365,25.97,35.96,61.94,36,26,0.00,0.00,0,0
1660189660.318187,total,401754.25,130317.69,532071.94,130448,402156,595.40,396.60,992.01,397,596,0.00,0.00,0,0
1660189661.318408,qvb088dc298-10,2227132.00,2227989.00,4455121.00,2230217,2229359,2078.92,2091.91,4170.83,2094,2081,0.00,0.00,0,0
1660189661.318494,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189661.318515,eno1np0,70214.79,175834.17,246048.95,176010,70285,176.82,195.80,372.63,196,177,0.00,0.00,0,0
1660189661.318568,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189661.318587,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189661.318654,qvbb94064a7-db,82196.80,2145474.50,2227671.50,2147620,82279,1024.98,1059.94,2084.92,1061,1026,0.00,0.00,0,0
1660189661.318706,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189661.318728,qvb6d9bc73a-f5,77394.61,2126583.50,2203978.00,2128710,77472,980.02,1014.99,1995.01,1016,981,0.00,0.00,0,0
1660189661.318795,vxlan_sys_4789,132689.31,4268199.00,4400888.00,4272467,132822,2016.98,2539.46,4556.44,2542,2019,0.00,0.00,0,0
1660189661.318806,tap088dc298-10,2227989.00,2227132.00,4455121.00,2229359,2230217,2091.91,2078.92,4170.83,2081,2094,0.00,0.00,0,0
1660189661.318891,tapb94064a7-db,2145474.50,82196.80,2227671.50,82279,2147620,1059.94,1024.98,2084.92,1026,1061,0.00,0.00,0,0
1660189661.318905,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189661.318918,ens4f0np0,37429.57,11650.35,49079.92,11662,37467,65.93,75.92,141.86,76,66,0.00,0.00,0,0
1660189661.318928,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189661.318972,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189661.319028,qvo088dc298-10,2227989.00,2227132.00,4455121.00,2229359,2230217,2091.91,2078.92,4170.83,2081,2094,0.00,0.00,0,0
1660189661.319052,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189661.319062,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189661.319118,qvob94064a7-db,2145474.50,82196.80,2227671.50,82279,2147620,1059.94,1024.98,2084.92,1026,1061,0.00,0.00,0,0
1660189661.319165,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189661.319180,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189661.319188,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189661.319241,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189661.319257,qvo6d9bc73a-f5,2126583.50,77394.61,2203978.00,77472,2128710,1014.99,980.02,1995.01,981,1016,0.00,0.00,0,0
1660189661.319314,total,13505362.00,15656123.00,29161486.00,15671779,13518867,13696.30,14199.80,27896.10,14214,13710,0.00,0.00,0,0
1660189662.319572,qvb088dc298-10,13794.21,13794.21,27588.41,13808,13808,31.97,31.97,63.94,32,32,0.00,0.00,0,0
1660189662.319673,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660189662.319691,eno1np0,264582.44,4462565.50,4727148.00,4467028,264847,2024.98,3007.99,5032.97,3011,2027,0.00,0.00,0,0
1660189662.319761,qvo52fa62b0-54,1429.57,1071.93,2501.50,1073,1431,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660189662.319781,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660189662.319840,qvbb94064a7-db,3151.85,10642.36,13794.21,10653,3155,17.98,13.99,31.97,14,18,0.00,0.00,0,0
1660189662.319891,qvb52fa62b0-54,1071.93,1429.57,2501.50,1431,1073,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660189662.319913,qvb6d9bc73a-f5,2380.62,7634.37,10014.99,7642,2383,12.99,10.99,23.98,11,13,0.00,0.00,0,0
1660189662.319984,vxlan_sys_4789,6058.94,19272.73,25331.67,19292,6065,38.96,30.97,69.93,31,39,0.00,0.00,0,0
1660189662.319993,tap088dc298-10,13794.21,13794.21,27588.41,13808,13808,31.97,31.97,63.94,32,32,0.00,0.00,0,0
1660189662.320079,tapb94064a7-db,10642.36,3151.85,13794.21,3155,10653,13.99,17.98,31.97,18,14,0.00,0.00,0,0
1660189662.320093,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189662.320105,ens4f0np0,23880.12,6577.42,30457.54,6584,23904,37.96,44.96,82.92,45,38,0.00,0.00,0,0
1660189662.320115,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189662.320163,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189662.320219,qvo088dc298-10,13794.21,13794.21,27588.41,13808,13808,31.97,31.97,63.94,32,32,0.00,0.00,0,0
1660189662.320240,tap52fa62b0-54,1429.57,1071.93,2501.50,1073,1431,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660189662.320249,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189662.320305,qvob94064a7-db,10642.36,3151.85,13794.21,3155,10653,13.99,17.98,31.97,18,14,0.00,0.00,0,0
1660189662.320360,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189662.320376,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189662.320384,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189662.320435,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189662.320451,qvo6d9bc73a-f5,7634.37,2380.62,10014.99,2383,7642,10.99,12.99,23.98,13,11,0.00,0.00,0,0
1660189662.320498,total,374586.44,4560452.50,4935039.00,4565013,374961,2292.71,3277.72,5570.43,3281,2295,0.00,0.00,0,0
1660189663.320771,qvb088dc298-10,960690.31,972482.56,1933172.88,973455,961651,914.09,929.07,1843.16,930,915,0.00,0.00,0,0
1660189663.320867,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189663.320881,eno1np0,51084.92,860533.50,911618.44,861394,51136,370.63,603.40,974.03,604,371,0.00,0.00,0,0
1660189663.320933,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189663.320953,qvb7c33ff0d-2c,82.92,179.82,262.74,180,83,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1660189663.321023,qvbb94064a7-db,33588.41,935801.25,969389.62,936737,33622,440.56,482.52,923.08,483,441,0.00,0.00,0,0
1660189663.321074,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189663.321097,qvb6d9bc73a-f5,33802.20,976807.25,1010609.44,977784,33836,443.56,491.51,935.06,492,444,0.00,0.00,0,0
1660189663.321165,vxlan_sys_4789,56068.93,1951738.38,2007807.25,1953690,56125,895.10,1069.93,1965.04,1071,896,0.00,0.00,0,0
1660189663.321175,tap088dc298-10,984412.62,982060.94,1966473.62,983043,985397,940.06,926.07,1866.13,927,941,0.00,0.00,0,0
1660189663.321264,tapb94064a7-db,935801.25,34097.90,969899.12,34132,936737,482.52,447.55,930.07,448,483,0.00,0.00,0,0
1660189663.321278,tap7c33ff0d-2c,179.82,82.92,262.74,83,180,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1660189663.321291,ens4f0np0,1495.50,1263.74,2759.24,1265,1497,6.99,10.99,17.98,11,7,0.00,0.00,0,0
1660189663.321300,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189663.321345,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189663.321405,qvo088dc298-10,1021881.12,984380.62,2006261.75,985365,1022903,972.03,938.06,1910.09,939,973,0.00,0.00,0,0
1660189663.321426,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189663.321436,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189663.321500,qvob94064a7-db,957739.31,34783.22,992522.50,34818,958697,497.50,456.54,954.05,457,498,0.00,0.00,0,0
1660189663.321546,qvo7c33ff0d-2c,179.82,82.92,262.74,83,180,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1660189663.321562,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189663.321570,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189663.321631,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189663.321650,qvo6d9bc73a-f5,1027844.19,35578.42,1063422.62,35614,1028872,519.48,466.53,986.01,467,520,0.00,0.00,0,0
1660189663.321696,total,6069585.50,7774154.00,13843740.00,7781928,6075655,6522.48,6860.14,13382.62,6867,6529,0.00,0.00,0,0
1660189664.321960,qvb088dc298-10,544121.88,533186.81,1077308.75,533720,544666,512.49,510.49,1022.98,511,513,0.00,0.00,0,0
1660189664.322069,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189664.322082,eno1np0,299697.31,2173006.00,2472703.25,2175179,299997,1179.82,1524.48,2704.30,1526,1181,0.00,0.00,0,0
1660189664.322132,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189664.322152,qvb7c33ff0d-2c,0.00,1158.84,1158.84,1160,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1660189664.322211,qvbb94064a7-db,21126.87,514295.72,535422.56,514810,21148,241.76,261.74,503.50,262,242,0.00,0.00,0,0
1660189664.322262,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189664.322287,qvb6d9bc73a-f5,20251.75,471674.34,491926.09,472146,20272,237.76,248.75,486.51,249,238,0.00,0.00,0,0
1660189664.322355,vxlan_sys_4789,35945.05,937163.88,973108.94,938101,35981,492.51,588.41,1080.92,589,493,0.00,0.00,0,0
1660189664.322365,tap088dc298-10,521256.75,522751.25,1044008.00,523274,521778,499.50,500.50,1000.00,501,500,0.00,0.00,0,0
1660189664.322450,tapb94064a7-db,514295.72,20617.38,534913.12,20638,514810,261.74,234.77,496.50,235,262,0.00,0.00,0,0
1660189664.322466,tap7c33ff0d-2c,1158.84,0.00,1158.84,0,1160,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660189664.322478,ens4f0np0,1512.49,2390.61,3903.10,2393,1514,6.99,20.98,27.97,21,7,0.00,0.00,0,0
1660189664.322487,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189664.322534,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189664.322589,qvo088dc298-10,483788.22,520431.59,1004219.81,520952,484272,467.53,488.51,956.04,489,468,0.00,0.00,0,0
1660189664.322618,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189664.322630,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189664.322690,qvob94064a7-db,492357.66,19932.07,512289.72,19952,492850,246.75,225.77,472.53,226,247,0.00,0.00,0,0
1660189664.322738,qvo7c33ff0d-2c,1158.84,0.00,1158.84,0,1160,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660189664.322753,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189664.322760,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189664.322813,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189664.322828,qvo6d9bc73a-f5,420637.38,18475.53,439112.91,18494,421058,220.78,214.79,435.56,215,221,0.00,0.00,0,0
1660189664.322875,total,3361503.50,5739185.00,9100689.00,5744924,3364865,4407.59,4857.14,9264.74,4862,4412,0.00,0.00,0,0
1660189665.323104,qvb088dc298-10,17925.08,17925.08,35850.15,17943,17943,55.94,55.94,111.89,56,56,0.00,0.00,0,0
1660189665.323210,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660189665.323226,eno1np0,341537.47,55184.82,396722.28,55240,341879,385.61,169.83,555.44,170,386,0.00,0.00,0,0
1660189665.323276,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189665.323306,qvb7c33ff0d-2c,202.80,854.15,1056.94,855,203,3.00,7.99,10.99,8,3,0.00,0.00,0,0
1660189665.323368,qvbb94064a7-db,4300.70,13582.42,17883.12,13596,4305,29.97,24.98,54.95,25,30,0.00,0.00,0,0
1660189665.323418,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189665.323442,qvb6d9bc73a-f5,4522.48,13781.22,18303.70,13795,4527,32.97,27.97,60.94,28,33,0.00,0.00,0,0
1660189665.323525,vxlan_sys_4789,9137.86,27996.00,37133.87,28024,9147,75.92,59.94,135.86,60,76,0.00,0.00,0,0
1660189665.323535,tap088dc298-10,17925.08,17925.08,35850.15,17943,17943,55.94,55.94,111.89,56,56,0.00,0.00,0,0
1660189665.323632,tapb94064a7-db,13582.42,4300.70,17883.12,4305,13596,24.98,29.97,54.95,30,25,0.00,0.00,0,0
1660189665.323649,tap7c33ff0d-2c,854.15,202.80,1056.94,203,855,7.99,3.00,10.99,3,8,0.00,0.00,0,0
1660189665.323663,ens4f0np0,17382.62,23869.13,41251.75,23893,17400,88.91,81.92,170.83,82,89,0.00,0.00,0,0
1660189665.323674,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189665.323722,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189665.323782,qvo088dc298-10,17925.08,17925.08,35850.15,17943,17943,55.94,55.94,111.89,56,56,0.00,0.00,0,0
1660189665.323805,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189665.323815,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189665.323875,qvob94064a7-db,13582.42,4300.70,17883.12,4305,13596,24.98,29.97,54.95,30,25,0.00,0.00,0,0
1660189665.323923,qvo7c33ff0d-2c,854.15,202.80,1056.94,203,855,7.99,3.00,10.99,3,8,0.00,0.00,0,0
1660189665.323943,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189665.323952,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189665.324007,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189665.324024,qvo6d9bc73a-f5,13781.22,4522.48,18303.70,4527,13795,27.97,32.97,60.94,33,28,0.00,0.00,0,0
1660189665.324071,total,477888.12,206733.27,684621.38,206940,478366,905.09,670.33,1575.42,671,906,0.00,0.00,0,0
1660189666.324304,qvb088dc298-10,1001855.19,1002778.25,2004633.38,1003781,1002857,939.06,953.05,1892.11,954,940,0.00,0.00,0,0
1660189666.324394,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189666.324407,eno1np0,79397.60,794043.00,873440.56,794837,79477,409.59,588.41,998.00,589,410,0.00,0.00,0,0
1660189666.324454,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189666.324475,qvb7c33ff0d-2c,0.00,1338.66,1338.66,1340,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1660189666.324534,qvbb94064a7-db,34291.71,967731.31,1002023.00,968699,34326,452.55,490.51,943.06,491,453,0.00,0.00,0,0
1660189666.324584,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189666.324617,qvb6d9bc73a-f5,35322.68,969758.25,1005080.94,970728,35358,462.54,519.48,982.02,520,463,0.00,0.00,0,0
1660189666.324686,vxlan_sys_4789,57971.03,1929370.62,1987341.75,1931300,58029,927.07,1105.89,2032.97,1107,928,0.00,0.00,0,0
1660189666.324697,tap088dc298-10,1002778.25,1001855.19,2004633.38,1002857,1003781,953.05,939.06,1892.11,940,954,0.00,0.00,0,0
1660189666.324783,tapb94064a7-db,967731.31,34291.71,1002023.00,34326,968699,490.51,452.55,943.06,453,491,0.00,0.00,0,0
1660189666.324797,tap7c33ff0d-2c,1338.66,0.00,1338.66,0,1340,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1660189666.324810,ens4f0np0,26141.86,149210.80,175352.66,149360,26168,195.80,216.78,412.59,217,196,0.00,0.00,0,0
1660189666.324820,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189666.324866,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189666.324921,qvo088dc298-10,1002778.25,1001855.19,2004633.38,1002857,1003781,953.05,939.06,1892.11,940,954,0.00,0.00,0,0
1660189666.324944,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189666.324954,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189666.325025,qvob94064a7-db,967731.31,34291.71,1002023.00,34326,968699,490.51,452.55,943.06,453,491,0.00,0.00,0,0
1660189666.325074,qvo7c33ff0d-2c,1338.66,0.00,1338.66,0,1340,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1660189666.325090,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189666.325098,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189666.325153,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189666.325179,qvo6d9bc73a-f5,969758.25,35322.68,1005080.94,35358,970728,519.48,462.54,982.02,463,520,0.00,0.00,0,0
1660189666.325223,total,6153169.00,7926128.00,14079297.00,7934054,6159322,6848.15,7163.84,14011.99,7171,6855,0.00,0.00,0,0
1660189667.325520,qvb088dc298-10,7533737.50,7546594.50,15080332.00,7554141,7541271,7617.38,7812.19,15429.57,7820,7625,0.00,0.00,0,0
1660189667.325629,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189667.325648,eno1np0,710240.75,11587008.00,12297249.00,11598595,710951,5518.48,7721.28,13239.76,7729,5524,0.00,0.00,0,0
1660189667.325710,qvo52fa62b0-54,1429.57,1071.93,2501.50,1073,1431,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660189667.325730,qvb7c33ff0d-2c,0.00,771.23,771.23,772,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1660189667.325789,qvbb94064a7-db,280288.72,7253448.50,7533737.50,7260702,280569,3587.41,4029.97,7617.38,4034,3591,0.00,0.00,0,0
1660189667.325840,qvb52fa62b0-54,1071.93,1429.57,2501.50,1431,1073,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660189667.325862,qvb6d9bc73a-f5,280746.25,7256613.50,7537360.00,7263870,281027,3586.41,4080.92,7667.33,4085,3590,0.00,0.00,0,0
1660189667.325939,vxlan_sys_4789,461561.44,14442115.00,14903677.00,14456557,462023,7181.82,8968.03,16149.85,8977,7189,0.00,0.00,0,0
1660189667.325950,tap088dc298-10,7546594.50,7533737.50,15080332.00,7541271,7554141,7812.19,7617.38,15429.57,7625,7820,0.00,0.00,0,0
1660189667.326035,tapb94064a7-db,7253448.50,280288.72,7533737.50,280569,7260702,4029.97,3587.41,7617.38,3591,4034,0.00,0.00,0,0
1660189667.326049,tap7c33ff0d-2c,771.23,0.00,771.23,0,772,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1660189667.326061,ens4f0np0,4694.31,16901.10,21595.40,16918,4699,23.98,45.95,69.93,46,24,0.00,0.00,0,0
1660189667.326071,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189667.326120,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189667.326176,qvo088dc298-10,7546594.50,7533737.50,15080332.00,7541271,7554141,7812.19,7617.38,15429.57,7625,7820,0.00,0.00,0,0
1660189667.326198,tap52fa62b0-54,1429.57,1071.93,2501.50,1073,1431,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660189667.326207,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189667.326263,qvob94064a7-db,7253448.50,280288.72,7533737.50,280569,7260702,4029.97,3587.41,7617.38,3591,4034,0.00,0.00,0,0
1660189667.326311,qvo7c33ff0d-2c,771.23,0.00,771.23,0,772,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1660189667.326326,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189667.326334,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189667.326386,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189667.326401,qvo6d9bc73a-f5,7256613.50,280746.25,7537360.00,281027,7263870,4080.92,3586.41,7667.33,3590,4085,0.00,0.00,0,0
1660189667.326448,total,46133984.00,64016004.00,110149992.00,64080019,46180115,55323.68,58686.32,114009.99,58745,55379,0.00,0.00,0,0
1660189668.326675,qvb088dc298-10,5884879.50,5948106.00,11832985.00,5954054,5890764,4766.23,4835.16,9601.40,4840,4771,0.00,0.00,0,0
1660189668.326785,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189668.326801,eno1np0,314440.56,4935717.50,5250158.00,4940653,314755,2391.61,3332.67,5724.28,3336,2394,0.00,0.00,0,0
1660189668.326860,qvo52fa62b0-54,1429.57,1401.60,2831.17,1403,1431,5.99,12.99,18.98,13,6,0.00,0.00,0,0
1660189668.326886,qvb7c33ff0d-2c,160.84,340.66,501.50,341,161,2.00,5.00,6.99,5,2,0.00,0.00,0,0
1660189668.326967,qvbb94064a7-db,161701.30,5734634.50,5896336.00,5740369,161863,2048.95,2721.28,4770.23,2724,2051,0.00,0.00,0,0
1660189668.327022,qvb52fa62b0-54,1401.60,1429.57,2831.17,1431,1403,12.99,5.99,18.98,6,13,0.00,0.00,0,0
1660189668.327047,qvb6d9bc73a-f5,184256.75,5929824.50,6114081.00,5935754,184441,2335.66,2883.12,5218.78,2886,2338,0.00,0.00,0,0
1660189668.327119,vxlan_sys_4789,285793.22,11767337.00,12053130.00,11779104,286079,4397.60,6950.05,11347.65,6957,4402,0.00,0.00,0,0
1660189668.327130,tap088dc298-10,5948106.00,5945468.50,11893575.00,5951414,5954054,4835.16,4795.20,9630.37,4800,4840,0.00,0.00,0,0
1660189668.327235,tapb94064a7-db,5761961.00,161779.22,5923740.50,161941,5767723,2733.27,2049.95,4783.22,2052,2736,0.00,0.00,0,0
1660189668.327251,tap7c33ff0d-2c,340.66,160.84,501.50,161,341,5.00,2.00,6.99,2,5,0.00,0.00,0,0
1660189668.327265,ens4f0np0,3379.62,3045.95,6425.57,3049,3383,11.99,23.98,35.96,24,12,0.00,0.00,0,0
1660189668.327275,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189668.327323,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189668.327386,qvo088dc298-10,6042260.00,5945468.50,11987729.00,5951414,6048302,4886.11,4795.20,9681.32,4800,4891,0.00,0.00,0,0
1660189668.327409,tap52fa62b0-54,1429.57,1401.60,2831.17,1403,1431,5.99,12.99,18.98,13,6,0.00,0.00,0,0
1660189668.327419,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189668.327479,qvob94064a7-db,5783767.50,161779.22,5945546.50,161941,5789551,2746.25,2049.95,4796.20,2052,2749,0.00,0.00,0,0
1660189668.327531,qvo7c33ff0d-2c,340.66,160.84,501.50,161,341,5.00,2.00,6.99,2,5,0.00,0.00,0,0
