1660273003.188616,total,7827952.50,8996098.00,16824050.00,9005094,7835780,7533.47,7845.16,15378.62,7853,7541,0.00,0.00,0,0
1660273004.188836,qvb088dc298-10,26113.89,26053.95,52167.83,26080,26140,68.93,70.93,139.86,71,69,0.00,0.00,0,0
1660273004.188925,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273004.188940,eno1np0,284314.69,17406.59,301721.28,17424,284599,240.76,57.94,298.70,58,241,0.00,0.00,0,0
1660273004.188996,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273004.189025,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273004.189088,qvbb94064a7-db,5597.40,20952.05,26549.45,20973,5603,41.96,33.97,75.92,34,42,0.00,0.00,0,0
1660273004.189140,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273004.189158,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273004.189242,vxlan_sys_4789,4672.33,20050.95,24723.28,20071,4677,34.97,28.97,63.94,29,35,0.00,0.00,0,0
1660273004.189256,tap088dc298-10,26053.95,26113.89,52167.83,26140,26080,70.93,68.93,139.86,69,71,0.00,0.00,0,0
1660273004.189345,tapb94064a7-db,20952.05,5597.40,26549.45,5603,20973,33.97,41.96,75.92,42,34,0.00,0.00,0,0
1660273004.189359,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273004.189372,ens4f0np0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273004.189381,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273004.189429,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273004.189489,qvo088dc298-10,26053.95,26113.89,52167.83,26140,26080,70.93,68.93,139.86,69,71,0.00,0.00,0,0
1660273004.189512,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273004.189521,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273004.189528,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273004.189592,qvob94064a7-db,20952.05,5597.40,26549.45,5603,20973,33.97,41.96,75.92,42,34,0.00,0.00,0,0
1660273004.189648,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273004.189671,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273004.189709,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273004.189717,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273004.189745,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273004.189782,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273004.189814,total,415010.00,148065.94,563075.94,148214,415425,601.40,416.58,1017.98,417,602,0.00,0.00,0,0
1660273005.190061,qvb088dc298-10,8459085.00,8465157.00,16924242.00,8473622,8467544,7479.52,7574.43,15053.95,7582,7487,0.00,0.00,0,0
1660273005.190138,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273005.190152,eno1np0,714436.56,8695370.00,9409806.00,8704065,715151,3789.21,5804.20,9593.41,5810,3793,0.00,0.00,0,0
1660273005.190202,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273005.190220,qvb7c33ff0d-2c,0.00,262.74,262.74,263,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273005.190279,qvbb94064a7-db,277566.44,8181858.50,8459425.00,8190040,277844,3573.43,3913.09,7486.51,3917,3577,0.00,0.00,0,0
1660273005.190328,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273005.190364,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273005.190429,vxlan_sys_4789,227408.59,8176571.50,8403980.00,8184748,227636,3570.43,4868.13,8438.56,4873,3574,0.00,0.00,0,0
1660273005.190440,tap088dc298-10,8465157.00,8459085.00,16924242.00,8467544,8473622,7574.43,7479.52,15053.95,7487,7582,0.00,0.00,0,0
1660273005.190526,tapb94064a7-db,8181858.50,277566.44,8459425.00,277844,8190040,3913.09,3573.43,7486.51,3577,3917,0.00,0.00,0,0
1660273005.190541,tap7c33ff0d-2c,262.74,0.00,262.74,0,263,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273005.190555,ens4f0np0,0.00,262.74,262.74,263,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273005.190563,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273005.190620,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273005.190684,qvo088dc298-10,8465157.00,8459085.00,16924242.00,8467544,8473622,7574.43,7479.52,15053.95,7487,7582,0.00,0.00,0,0
1660273005.190711,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273005.190719,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273005.190727,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273005.190782,qvob94064a7-db,8181858.50,277566.44,8459425.00,277844,8190040,3913.09,3573.43,7486.51,3577,3917,0.00,0.00,0,0
1660273005.190830,qvo7c33ff0d-2c,262.74,0.00,262.74,0,263,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273005.190846,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273005.190883,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273005.190891,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273005.190922,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273005.190959,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273005.190990,total,42973592.00,50992964.00,93966560.00,51043957,43016565,41404.60,44276.72,85681.32,44321,41446,0.00,0.00,0,0
1660273006.191238,qvb088dc298-10,554560.44,554626.38,1109186.88,555181,555115,478.52,479.52,958.04,480,479,0.00,0.00,0,0
1660273006.191329,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273006.191351,eno1np0,689143.88,19857.14,709001.00,19877,689833,523.48,103.90,627.37,104,524,0.00,0.00,0,0
1660273006.191405,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273006.191423,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273006.191486,qvbb94064a7-db,18742.26,535950.06,554692.31,536486,18761,240.76,239.76,480.52,240,241,0.00,0.00,0,0
1660273006.191536,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273006.191556,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273006.191632,vxlan_sys_4789,15267.73,533736.25,549004.00,534270,15283,238.76,261.74,500.50,262,239,0.00,0.00,0,0
1660273006.191650,tap088dc298-10,554626.38,554560.44,1109186.88,555115,555181,479.52,478.52,958.04,479,480,0.00,0.00,0,0
1660273006.191792,tapb94064a7-db,535950.06,18742.26,554692.31,18761,536486,239.76,240.76,480.52,241,240,0.00,0.00,0,0
1660273006.191814,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273006.191846,ens4f0np0,3859.14,6859.14,10718.28,6866,3863,15.98,14.99,30.97,15,16,0.00,0.00,0,0
1660273006.191862,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273006.191955,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273006.192050,qvo088dc298-10,580556.44,571847.19,1152403.62,572419,581137,491.51,486.51,978.02,487,492,0.00,0.00,0,0
1660273006.192089,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273006.192101,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273006.192109,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273006.192171,qvob94064a7-db,553236.75,19095.90,572332.69,19115,553790,247.75,245.75,493.51,246,248,0.00,0.00,0,0
1660273006.192220,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273006.192237,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273006.192284,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273006.192295,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273006.192324,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273006.192363,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273006.192403,total,3506542.50,2815514.50,6322057.00,2818330,3510049,2966.03,2555.44,5521.48,2558,2969,0.00,0.00,0,0
1660273007.192754,qvb088dc298-10,5620709.50,5625660.50,11246370.00,5631286,5626330,4986.01,5063.94,10049.95,5069,4991,0.00,0.00,0,0
1660273007.192883,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273007.192898,eno1np0,510221.78,6259213.00,6769434.50,6265472,510732,2741.26,4180.82,6922.08,4185,2744,0.00,0.00,0,0
1660273007.192966,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273007.192990,qvb7c33ff0d-2c,82.92,59.94,142.86,60,83,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273007.193054,qvbb94064a7-db,186139.86,5434873.50,5621013.00,5440308,186326,2378.62,2612.39,4991.01,2615,2381,0.00,0.00,0,0
1660273007.193106,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273007.193132,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273007.193203,vxlan_sys_4789,152605.41,5428679.50,5581285.00,5434108,152758,2373.63,3199.80,5573.43,3203,2376,0.00,0.00,0,0
1660273007.193214,tap088dc298-10,5625660.50,5620709.50,11246370.00,5626330,5631286,5063.94,4986.01,10049.95,4991,5069,0.00,0.00,0,0
1660273007.193303,tapb94064a7-db,5434873.50,186139.86,5621013.00,186326,5440308,2612.39,2378.62,4991.01,2381,2615,0.00,0.00,0,0
1660273007.193317,tap7c33ff0d-2c,59.94,82.92,142.86,83,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273007.193331,ens4f0np0,82.92,59.94,142.86,60,83,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273007.193340,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273007.193389,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273007.193447,qvo088dc298-10,5599730.50,5603422.50,11203153.00,5609026,5605330,5051.95,4978.02,10029.97,4983,5057,0.00,0.00,0,0
1660273007.193471,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273007.193479,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273007.193487,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273007.193545,qvob94064a7-db,5417586.50,185786.22,5603373.00,185972,5423004,2604.40,2373.63,4978.02,2376,2607,0.00,0.00,0,0
1660273007.193595,qvo7c33ff0d-2c,59.94,82.92,142.86,83,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273007.193617,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273007.193656,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273007.193664,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273007.193692,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273007.193741,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273007.193772,total,28547992.00,34344832.00,62892820.00,34379174,28576540,27819.18,29778.22,57597.40,29808,27847,0.00,0.00,0,0
1660273008.194090,qvb088dc298-10,6112052.00,6114234.00,12226286.00,6120348,6118164,5222.78,5258.74,10481.52,5264,5228,0.00,0.00,0,0
1660273008.194180,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273008.194195,eno1np0,427022.00,6216076.00,6643098.00,6222292,427449,2576.42,4150.85,6727.27,4155,2579,0.00,0.00,0,0
1660273008.194250,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273008.194269,qvb7c33ff0d-2c,0.00,142.86,142.86,143,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273008.194333,qvbb94064a7-db,192586.42,5919637.50,6112224.00,5925557,192779,2489.51,2736.26,5225.77,2739,2492,0.00,0.00,0,0
1660273008.194383,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273008.194401,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273008.194465,vxlan_sys_4789,157603.41,5916385.00,6073988.00,5922301,157761,2486.51,3413.59,5900.10,3417,2489,0.00,0.00,0,0
1660273008.194475,tap088dc298-10,6114234.00,6112052.00,12226286.00,6118164,6120348,5258.74,5222.78,10481.52,5228,5264,0.00,0.00,0,0
1660273008.194565,tapb94064a7-db,5919637.50,192586.42,6112224.00,192779,5925557,2736.26,2489.51,5225.77,2492,2739,0.00,0.00,0,0
1660273008.194579,tap7c33ff0d-2c,142.86,0.00,142.86,0,143,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273008.194592,ens4f0np0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273008.194600,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273008.194654,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273008.194711,qvo088dc298-10,6114234.00,6112052.00,12226286.00,6118164,6120348,5258.74,5222.78,10481.52,5228,5264,0.00,0.00,0,0
1660273008.194742,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273008.194750,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273008.194757,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273008.194812,qvob94064a7-db,5919637.50,192586.42,6112224.00,192779,5925557,2736.26,2489.51,5225.77,2492,2739,0.00,0.00,0,0
1660273008.194857,qvo7c33ff0d-2c,142.86,0.00,142.86,0,143,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273008.194873,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273008.194909,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273008.194916,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273008.194945,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273008.194982,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273008.195011,total,30957472.00,36775872.00,67733344.00,36812647,30988429,28772.23,30988.01,59760.24,31019,28801,0.00,0.00,0,0
1660273009.195357,qvb088dc298-10,29501.50,29567.43,59068.93,29597,29531,47.95,48.95,96.90,49,48,0.00,0.00,0,0
1660273009.195558,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273009.195572,eno1np0,115357.65,13948.05,129305.70,13962,115473,115.88,44.96,160.84,45,116,0.00,0.00,0,0
1660273009.195642,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273009.195663,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273009.195722,qvbb94064a7-db,3074.93,26558.44,29633.37,26585,3078,25.97,23.98,49.95,24,26,0.00,0.00,0,0
1660273009.195771,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273009.195792,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273009.195856,vxlan_sys_4789,2607.39,26170.83,28778.22,26197,2610,23.98,22.98,46.95,23,24,0.00,0.00,0,0
1660273009.195865,tap088dc298-10,29567.43,29501.50,59068.93,29531,29597,48.95,47.95,96.90,48,49,0.00,0.00,0,0
1660273009.195949,tapb94064a7-db,26558.44,3074.93,29633.37,3078,26585,23.98,25.97,49.95,26,24,0.00,0.00,0,0
1660273009.195964,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273009.195977,ens4f0np0,0.00,202.80,202.80,203,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273009.195985,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273009.196031,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273009.196095,qvo088dc298-10,29567.43,29501.50,59068.93,29531,29597,48.95,47.95,96.90,48,49,0.00,0.00,0,0
1660273009.196116,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273009.196124,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273009.196132,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273009.196194,qvob94064a7-db,26558.44,3074.93,29633.37,3078,26585,23.98,25.97,49.95,26,24,0.00,0.00,0,0
1660273009.196238,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273009.196254,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273009.196289,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273009.196296,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273009.196323,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273009.196358,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273009.196390,total,263392.62,161840.17,425232.78,162002,263656,369.63,295.70,665.33,296,370,0.00,0.00,0,0
1660273010.196653,qvb088dc298-10,2627438.75,2629878.25,5257317.00,2632508,2630066,2368.63,2405.59,4774.23,2408,2371,0.00,0.00,0,0
1660273010.196749,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273010.196765,eno1np0,131129.88,1319708.38,1450838.25,1321028,131261,630.37,912.09,1542.46,913,631,0.00,0.00,0,0
1660273010.196823,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273010.196850,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273010.196921,qvbb94064a7-db,87590.41,2539848.25,2627438.75,2542388,87678,1145.85,1222.78,2368.63,1224,1147,0.00,0.00,0,0
1660273010.196977,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273010.196995,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273010.197066,vxlan_sys_4789,71548.45,2534781.25,2606329.75,2537316,71620,1145.85,1454.55,2600.40,1456,1147,0.00,0.00,0,0
1660273010.197077,tap088dc298-10,2629878.25,2627438.75,5257317.00,2630066,2632508,2405.59,2368.63,4774.23,2371,2408,0.00,0.00,0,0
1660273010.197166,tapb94064a7-db,2539848.25,87590.41,2627438.75,87678,2542388,1222.78,1145.85,2368.63,1147,1224,0.00,0.00,0,0
1660273010.197181,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273010.197194,ens4f0np0,1592.41,2690.31,4282.72,2693,1594,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1660273010.197204,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273010.197254,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273010.197314,qvo088dc298-10,2629878.25,2627438.75,5257317.00,2630066,2632508,2405.59,2368.63,4774.23,2371,2408,0.00,0.00,0,0
1660273010.197338,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273010.197346,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273010.197354,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273010.197413,qvob94064a7-db,2539848.25,87590.41,2627438.75,87678,2542388,1222.78,1145.85,2368.63,1147,1224,0.00,0.00,0,0
1660273010.197470,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273010.197488,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273010.197526,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273010.197534,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273010.197562,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273010.197601,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273010.197641,total,13259352.00,14457204.00,27716556.00,14471661,13272611,12566.43,13036.96,25603.40,13050,12579,0.00,0.00,0,0
1660273011.197919,qvb088dc298-10,7137991.00,7141030.00,14279021.00,7148171,7145129,6222.78,6271.73,12494.51,6278,6229,0.00,0.00,0,0
1660273011.198009,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273011.198022,eno1np0,1077118.88,8619798.00,9696917.00,8628418,1078196,3984.02,5787.21,9771.23,5793,3988,0.00,0.00,0,0
1660273011.198079,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273011.198097,qvb7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273011.198160,qvbb94064a7-db,228124.88,6910038.00,7138163.00,6916948,228353,2940.06,3285.71,6225.77,3289,2943,0.00,0.00,0,0
1660273011.198211,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273011.198229,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273011.198293,vxlan_sys_4789,186834.17,6908288.00,7095122.00,6915196,187021,2937.06,4139.86,7076.92,4144,2940,0.00,0.00,0,0
1660273011.198304,tap088dc298-10,7141030.00,7137991.00,14279021.00,7145129,7148171,6271.73,6222.78,12494.51,6229,6278,0.00,0.00,0,0
1660273011.198396,tapb94064a7-db,6910038.00,228124.88,7138163.00,228353,6916948,3285.71,2940.06,6225.77,2943,3289,0.00,0.00,0,0
1660273011.198410,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273011.198421,ens4f0np0,27916.08,119003.00,146919.08,119122,27944,185.81,171.83,357.64,172,186,0.00,0.00,0,0
1660273011.198431,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273011.198477,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273011.198532,qvo088dc298-10,7141030.00,7137991.00,14279021.00,7145129,7148171,6271.73,6222.78,12494.51,6229,6278,0.00,0.00,0,0
1660273011.198556,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273011.198564,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273011.198577,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273011.198639,qvob94064a7-db,6910038.00,228124.88,7138163.00,228353,6916948,3285.71,2940.06,6225.77,2943,3289,0.00,0.00,0,0
