1661184773.055489,qvb57baae9b-fc,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055497,qbr42697842-af,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055537,qvo42697842-af,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.055545,qvb42697842-af,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055553,qbr49cbde75-a8,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055561,qvo49cbde75-a8,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.055569,qvb49cbde75-a8,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055576,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.055583,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.055591,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.055632,qbr6edd542a-9a,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055641,qvo6edd542a-9a,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.055649,qvb6edd542a-9a,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055657,qbr3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.055664,qvo3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.055671,qvb3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.055678,qbr7c33ff0d-2c,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055719,qvo7c33ff0d-2c,2483.52,2582.42,5065.93,2585,2486,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1661184773.055732,qvb7c33ff0d-2c,2582.42,2483.52,5065.93,2486,2585,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1661184773.055745,tap7c33ff0d-2c,2483.52,2582.42,5065.93,2585,2486,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1661184773.055754,qbr36bf6bfc-71,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055762,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.055770,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055778,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.055786,qbra2f131f0-46,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055826,qvoa2f131f0-46,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.055835,qvba2f131f0-46,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055843,qbr8b731f88-ef,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055851,qvo8b731f88-ef,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.055859,qvb8b731f88-ef,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055866,tap8b731f88-ef,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.055875,tapa2f131f0-46,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.055889,qbr59461888-33,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055946,qvo59461888-33,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.055954,qvb59461888-33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055961,qbrb86dd8ff-19,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055969,qvob86dd8ff-19,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.055976,qvbb86dd8ff-19,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184773.055984,tap59461888-33,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.055996,tapb86dd8ff-19,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184773.056003,qbr0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.056036,qvo0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.056045,qvb0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.056052,tap0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.056059,qbrf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.056066,qvof5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.056073,qvbf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.056080,tapf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.056099,qbr5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.056106,qvo5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.056113,qvb5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.056121,tap5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184773.056126,total,56675.33,56395.61,113070.93,56452,56732,200.80,201.80,402.60,202,201,0.00,0.00,0,0
1661184774.056314,lo,30902.10,30902.10,61804.20,30933,30933,70.93,70.93,141.86,71,71,0.00,0.00,0,0
1661184774.056350,eno1np0,2146.85,1406.59,3553.45,1408,2149,26.97,17.98,44.96,18,27,0.00,0.00,0,0
1661184774.056366,ens4f0np0,3121.88,3080.92,6202.80,3084,3125,23.98,25.97,49.95,26,24,0.00,0.00,0,0
1661184774.056381,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.056428,qbr030daa63-81,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056441,qvo030daa63-81,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.056455,qvb030daa63-81,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056473,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.056521,qbr75c12c60-b1,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056530,qvo75c12c60-b1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.056539,qvb75c12c60-b1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056547,qbr47be0c45-e1,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056575,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.056583,qvb47be0c45-e1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056591,qbrba5d1e4f-57,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056599,qvoba5d1e4f-57,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.056636,qvbba5d1e4f-57,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056644,qbrcd11c775-51,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056652,qvocd11c775-51,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.056660,qvbcd11c775-51,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056669,qbrbf71e4fe-3d,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056677,qvobf71e4fe-3d,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.056684,qvbbf71e4fe-3d,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056741,qbra86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.056748,qvoa86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.056755,qvba86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.056762,qbr21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.056769,qvo21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.056776,qvb21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.056785,qbrc85de8d4-c4,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056793,qvoc85de8d4-c4,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.056835,qvbc85de8d4-c4,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056842,qbr2c56811f-67,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056849,qvo2c56811f-67,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.056856,qvb2c56811f-67,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056864,qbr57baae9b-fc,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056871,qvo57baae9b-fc,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.056879,qvb57baae9b-fc,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056897,qbr42697842-af,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056937,qvo42697842-af,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.056944,qvb42697842-af,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056952,qbr49cbde75-a8,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056960,qvo49cbde75-a8,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.056967,qvb49cbde75-a8,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.056974,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.056981,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.056987,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057035,qbr6edd542a-9a,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.057043,qvo6edd542a-9a,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.057051,qvb6edd542a-9a,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.057059,qbr3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057065,qvo3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057072,qvb3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057081,qbr7c33ff0d-2c,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.057121,qvo7c33ff0d-2c,2203.80,2112.89,4316.68,2115,2206,18.98,16.98,35.96,17,19,0.00,0.00,0,0
1661184774.057131,qvb7c33ff0d-2c,2112.89,2203.80,4316.68,2206,2115,16.98,18.98,35.96,19,17,0.00,0.00,0,0
1661184774.057140,tap7c33ff0d-2c,2179.82,2112.89,4292.71,2115,2182,18.98,16.98,35.96,17,19,0.00,0.00,0,0
1661184774.057149,qbr36bf6bfc-71,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.057160,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.057167,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.057175,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.057182,qbra2f131f0-46,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.057222,qvoa2f131f0-46,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.057229,qvba2f131f0-46,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.057237,qbr8b731f88-ef,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.057244,qvo8b731f88-ef,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.057251,qvb8b731f88-ef,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.057259,tap8b731f88-ef,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.057266,tapa2f131f0-46,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.057274,qbr59461888-33,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.057313,qvo59461888-33,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.057321,qvb59461888-33,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.057328,qbrb86dd8ff-19,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184774.057336,qvob86dd8ff-19,119.88,73.93,193.81,74,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1661184774.057344,qvbb86dd8ff-19,73.93,119.88,193.81,120,74,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1661184774.057352,tap59461888-33,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184774.057363,tapb86dd8ff-19,119.88,73.93,193.81,74,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1661184774.057371,qbr0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057403,qvo0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057410,qvb0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057417,tap0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057424,qbrf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057431,qvof5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057437,qvbf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057444,tapf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057465,qbr5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057471,qvo5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057478,qvb5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057486,tap5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184774.057491,total,45378.62,45659.34,91037.96,45705,45424,221.78,239.76,461.54,240,222,0.00,0.00,0,0
1661184775.057746,lo,38515.48,38515.48,77030.97,38554,38554,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1661184775.057783,eno1np0,591083.94,5734.27,596818.19,5740,591675,438.56,69.93,508.49,70,439,0.00,0.00,0,0
1661184775.057799,ens4f0np0,1394.61,1286.71,2681.32,1288,1396,10.99,10.99,21.98,11,11,0.00,0.00,0,0
1661184775.057813,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.057859,qbr030daa63-81,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.057888,qvo030daa63-81,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.057903,qvb030daa63-81,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.057912,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.057958,qbr75c12c60-b1,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.057967,qvo75c12c60-b1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.057975,qvb75c12c60-b1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.057983,qbr47be0c45-e1,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.057990,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.057998,qvb47be0c45-e1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058013,qbrba5d1e4f-57,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058020,qvoba5d1e4f-57,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058057,qvbba5d1e4f-57,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058064,qbrcd11c775-51,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058072,qvocd11c775-51,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058079,qvbcd11c775-51,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058087,qbrbf71e4fe-3d,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058095,qvobf71e4fe-3d,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058102,qvbbf71e4fe-3d,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058145,qbra86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.058153,qvoa86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.058160,qvba86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.058177,qbr21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.058184,qvo21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.058191,qvb21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.058198,qbrc85de8d4-c4,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058205,qvoc85de8d4-c4,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058254,qvbc85de8d4-c4,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058262,qbr2c56811f-67,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058269,qvo2c56811f-67,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058276,qvb2c56811f-67,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058284,qbr57baae9b-fc,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058293,qvo57baae9b-fc,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058300,qvb57baae9b-fc,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058308,qbr42697842-af,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058346,qvo42697842-af,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058354,qvb42697842-af,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058362,qbr49cbde75-a8,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058370,qvo49cbde75-a8,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058378,qvb49cbde75-a8,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058385,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.058391,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.058398,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.058439,qbr6edd542a-9a,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058447,qvo6edd542a-9a,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058454,qvb6edd542a-9a,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058464,qbr3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.058471,qvo3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.058478,qvb3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184775.058485,qbr7c33ff0d-2c,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058526,qvo7c33ff0d-2c,1891.11,1983.02,3874.13,1985,1893,15.98,13.99,29.97,14,16,0.00,0.00,0,0
1661184775.058536,qvb7c33ff0d-2c,1983.02,1891.11,3874.13,1893,1985,13.99,15.98,29.97,16,14,0.00,0.00,0,0
1661184775.058545,tap7c33ff0d-2c,1891.11,1983.02,3874.13,1985,1893,15.98,13.99,29.97,14,16,0.00,0.00,0,0
1661184775.058554,qbr36bf6bfc-71,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058561,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058572,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058580,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058587,qbra2f131f0-46,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058627,qvoa2f131f0-46,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058635,qvba2f131f0-46,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058643,qbr8b731f88-ef,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058650,qvo8b731f88-ef,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058657,qvb8b731f88-ef,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058665,tap8b731f88-ef,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058673,tapa2f131f0-46,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058680,qbr59461888-33,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058720,qvo59461888-33,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184775.058727,qvb59461888-33,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058735,qbrb86dd8ff-19,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184775.058745,qvob86dd8ff-19,119.88,73.93,193.81,74,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1661184775.058754,qvbb86dd8ff-19,73.93,119.88,193.81,120,74,1.00,2.00,3.00,2,1,0.00,0.00,0,0
