1625439908.821802,tap08dfd47b-31,127.00,6029650.00,6029777.00,6029650,127,2.00,4191.00,4193.00,4191,2,0.00,0.00,0,0
1625439908.821835,qvo3854936e-ce,693.00,372.00,1065.00,372,693,11.00,4.00,15.00,4,11,0.00,0.00,0,0
1625439908.821865,eth0,67629.00,15590.00,83219.00,15590,67629,29.00,47.00,76.00,47,29,0.00,0.00,0,0
1625439908.821894,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625439908.821919,qvo5d0e6d7d-89,54.00,204.00,258.00,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439908.822050,qvb3854936e-ce,371.63,692.31,1063.94,693,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625439908.822087,qbr3854936e-ce,0.00,415.58,415.58,416,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625439908.822112,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439908.822138,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439908.822274,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439908.822355,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439908.822390,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439908.822417,eth1,371.63,692.31,1063.94,693,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625439908.822444,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439908.822467,lo,5598.40,5598.40,11196.80,5604,5604,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1625439908.822496,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625439908.822520,total,76248.75,6048439.50,6124688.50,6054488,76325,88.91,4305.69,4394.61,4310,89,0.00,0.00,0,0
1625439909.823010,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439909.823097,tap08dfd47b-31,126.87,5499990.00,5500117.00,5505490,127,2.00,3823.18,3825.17,3827,2,0.00,0.00,0,0
1625439909.823139,qvo3854936e-ce,446.55,371.63,818.18,372,447,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625439909.823175,eth0,67964.04,4170.83,72134.87,4175,68032,35.96,40.96,76.92,41,36,0.00,0.00,0,0
1625439909.823259,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439909.823291,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439909.823463,qvb3854936e-ce,371.63,446.55,818.18,447,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439909.823501,qbr3854936e-ce,0.00,229.77,229.77,230,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439909.823527,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439909.823552,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439909.823688,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439909.823722,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439909.823745,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625439909.823774,eth1,371.63,446.55,818.18,447,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439909.823800,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439909.823823,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439909.823845,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625439909.823870,total,73144.86,5509419.50,5582564.50,5514929,73218,90.91,3924.08,4014.99,3928,91,0.00,0.00,0,0
1625439910.824451,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439910.824497,tap08dfd47b-31,126.87,5580549.50,5580676.50,5586130,127,2.00,3879.12,3881.12,3883,2,0.00,0.00,0,0
1625439910.824511,qvo3854936e-ce,502.50,371.63,874.13,372,503,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625439910.824523,eth0,64267.73,3433.57,67701.30,3437,64332,28.97,36.96,65.93,37,29,0.00,0.00,0,0
1625439910.824535,tap3854936e-ce,372.63,371.63,744.26,372,373,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625439910.824545,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439910.824623,qvb3854936e-ce,371.63,502.50,874.13,503,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625439910.824637,qbr3854936e-ce,0.00,271.73,271.73,272,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439910.824647,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439910.824656,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439910.824725,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439910.824737,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439910.824746,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625439910.824756,eth1,372.00,503.00,875.00,503,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625439910.824765,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439910.824773,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439910.824783,vxlan_sys_4789,1018.00,892.00,1910.00,892,1018,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1625439910.824791,total,70620.00,5595943.00,5666563.00,5595943,70620,99.00,3995.00,4094.00,3995,99,0.00,0.00,0,0
1625439911.825106,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625439911.825153,tap08dfd47b-31,127.00,5809330.00,5809457.00,5809330,127,2.00,4038.00,4040.00,4038,2,0.00,0.00,0,0
1625439911.825174,qvo3854936e-ce,591.00,372.00,963.00,372,591,10.00,4.00,14.00,4,10,0.00,0.00,0,0
1625439911.825194,eth0,63762.00,2830.00,66592.00,2830,63762,28.00,38.00,66.00,38,28,0.00,0.00,0,0
1625439911.825212,tap3854936e-ce,331.00,372.00,703.00,372,331,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625439911.825229,qvo5d0e6d7d-89,54.00,204.00,258.00,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439911.825335,qvb3854936e-ce,372.00,591.00,963.00,591,372,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1625439911.825356,qbr3854936e-ce,0.00,346.00,346.00,346,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625439911.825366,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625439911.825376,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439911.825450,tap5d0e6d7d-89,54.00,204.00,258.00,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439911.825472,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439911.825487,qvb5d0e6d7d-89,204.00,54.00,258.00,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439911.825505,eth1,372.00,591.00,963.00,591,372,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1625439911.825522,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439911.825538,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625439911.825556,vxlan_sys_4789,490.00,139.00,629.00,139,490,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1625439911.825572,total,67066.00,5815742.00,5882808.00,5815742,67066,73.00,4129.00,4202.00,4129,73,0.00,0.00,0,0
1625439912.828659,qvb08dfd47b-31,571.29,259.22,830.51,260,573,6.98,3.99,10.97,4,7,0.00,0.00,0,0
1625439912.828710,tap08dfd47b-31,259.22,5312635.00,5312894.50,5328573,260,3.99,3695.91,3699.90,3707,4,0.00,0.00,0,0
1625439912.828730,qvo3854936e-ce,1681.95,503.49,2185.44,505,1687,18.94,5.98,24.93,6,19,0.00,0.00,0,0
1625439912.828747,eth0,71837.48,27523.43,99360.91,27606,72053,43.87,70.79,114.66,71,44,0.00,0.00,0,0
1625439912.828764,tap3854936e-ce,514.46,503.49,1017.95,505,516,8.97,5.98,14.96,6,9,0.00,0.00,0,0
1625439912.828780,qvo5d0e6d7d-89,820.54,610.17,1430.71,612,823,4.99,5.98,10.97,6,5,0.00,0.00,0,0
1625439912.828863,qvb3854936e-ce,503.49,1681.95,2185.44,1687,505,5.98,18.94,24.93,19,6,0.00,0.00,0,0
1625439912.828883,qbr3854936e-ce,0.00,1151.55,1151.55,1155,0,0.00,13.96,13.96,14,0,0.00,0.00,0,0
1625439912.828898,qvo08dfd47b-31,259.22,571.29,830.51,573,260,3.99,6.98,10.97,7,4,0.00,0.00,0,0
1625439912.828912,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439912.828999,tap5d0e6d7d-89,820.54,610.17,1430.71,612,823,4.99,5.98,10.97,6,5,0.00,0.00,0,0
1625439912.829017,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439912.829030,qvb5d0e6d7d-89,610.17,820.54,1430.71,823,612,5.98,4.99,10.97,5,6,0.00,0.00,0,0
1625439912.829057,eth1,503.49,1681.95,2185.44,1687,505,5.98,18.94,24.93,19,6,0.00,0.00,0,0
1625439912.829072,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439912.829085,lo,16924.23,16924.23,33848.45,16975,16975,134.60,134.60,269.19,135,135,0.00,0.00,0,0
1625439912.829101,vxlan_sys_4789,1000.00,954.14,1954.14,957,1003,12.96,8.97,21.93,9,13,0.00,0.00,0,0
1625439912.829115,total,96306.09,5366430.50,5462737.00,5382530,96595,262.21,4001.99,4264.21,4014,263,0.00,0.00,0,0
1625439913.829693,qvb08dfd47b-31,1556.44,1029.97,2586.41,1031,1558,15.98,10.99,26.97,11,16,0.00,0.00,0,0
1625439913.829779,tap08dfd47b-31,1029.97,1556.44,2586.41,1558,1031,10.99,15.98,26.97,16,11,0.00,0.00,0,0
1625439913.829815,qvo3854936e-ce,1241.76,1061.94,2303.70,1063,1243,15.98,9.99,25.97,10,16,0.00,0.00,0,0
1625439913.829846,eth0,73876.12,23851.15,97727.27,23875,73950,58.94,73.93,132.87,74,59,0.00,0.00,0,0
1625439913.829879,tap3854936e-ce,974.03,1061.94,2035.96,1063,975,11.99,9.99,21.98,10,12,0.00,0.00,0,0
1625439913.829907,qvo5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625439913.830041,qvb3854936e-ce,1061.94,1241.76,2303.70,1243,1063,9.99,15.98,25.97,16,10,0.00,0.00,0,0
1625439913.830078,qbr3854936e-ce,0.00,335.66,335.66,336,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439913.830104,qvo08dfd47b-31,1029.97,1556.44,2586.41,1558,1031,10.99,15.98,26.97,16,11,0.00,0.00,0,0
1625439913.830133,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439913.830345,tap5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625439913.830392,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439913.830415,qvb5d0e6d7d-89,713.29,876.12,1589.41,877,714,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625439913.830442,eth1,1061.94,1241.76,2303.70,1243,1063,9.99,15.98,25.97,16,10,0.00,0.00,0,0
1625439913.830471,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439913.830494,lo,47807.20,47807.20,95614.39,47855,47855,301.70,301.70,603.40,302,302,0.00,0.00,0,0
1625439913.830525,vxlan_sys_4789,1948.05,1668.33,3616.38,1670,1950,22.98,16.98,39.96,17,23,0.00,0.00,0,0
1625439913.830552,total,134052.95,84715.29,218768.23,84800,134187,488.51,515.48,1004.00,516,489,0.00,0.00,0,0
1625439914.830996,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439914.831072,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439914.831099,qvo3854936e-ce,548.45,371.63,920.08,372,549,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625439914.831127,eth0,63118.88,2303.70,65422.58,2306,63182,21.98,31.97,53.95,32,22,0.00,0.00,0,0
1625439914.831155,tap3854936e-ce,372.63,371.63,744.26,372,373,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625439914.831179,qvo5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439914.831295,qvb3854936e-ce,371.63,548.45,920.08,549,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625439914.831366,qbr3854936e-ce,0.00,303.70,303.70,304,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439914.831389,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439914.831411,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439914.831536,tap5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439914.831563,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439914.831583,qvb5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439914.831603,eth1,371.63,548.45,920.08,549,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625439914.831627,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439914.831647,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439914.831671,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439914.831692,total,66175.83,5868.13,72043.96,5874,66242,64.94,85.91,150.85,86,65,0.00,0.00,0,0
