1625439788.540428,tap5d0e6d7d-89,5361120.00,5351142.00,10712262.00,5351142,5361120,3723.00,3717.00,7440.00,3717,3723,0.00,0.00,0,0
1625439788.540461,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439788.540476,qvb5d0e6d7d-89,5351142.00,5333760.00,10684902.00,5333760,5351142,3717.00,3704.00,7421.00,3704,3717,0.00,0.00,0,0
1625439788.540496,eth1,372.00,5352908.00,5353280.00,5352908,372,4.00,3727.00,3731.00,3727,4,0.00,0.00,0,0
1625439788.540516,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439788.540617,lo,5126.87,5126.87,10253.75,5132,5132,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625439788.540636,vxlan_sys_4789,5294124.00,98.90,5294223.00,99,5299418,3717.28,2.00,3719.28,2,3721,0.00,0.00,0,0
1625439788.540654,total,42944156.00,37381180.00,80325336.00,37418558,42987100,29751.25,26046.95,55798.20,26073,29781,0.00,0.00,0,0
1625439789.540966,qvb08dfd47b-31,5061229.00,126.87,5061356.00,127,5066290,3518.48,2.00,3520.48,2,3522,0.00,0.00,0,0
1625439789.541010,tap08dfd47b-31,126.87,5061229.00,5061356.00,5066290,127,2.00,3518.48,3520.48,3522,2,0.00,0.00,0,0
1625439789.541022,qvo3854936e-ce,5060574.00,372.00,5060946.00,372,5060574,3524.00,4.00,3528.00,4,3524,0.00,0.00,0,0
1625439789.541033,eth0,5298135.00,4739.00,5302874.00,4739,5298135,3538.00,39.00,3577.00,39,3538,0.00,0.00,0,0
1625439789.541043,tap3854936e-ce,5058949.00,372.00,5059321.00,372,5058949,3517.00,4.00,3521.00,4,3517,0.00,0.00,0,0
1625439789.541053,qvo5d0e6d7d-89,5066724.00,5060610.00,10127334.00,5060610,5066724,3523.00,3518.00,7041.00,3518,3523,0.00,0.00,0,0
1625439789.541112,qvb3854936e-ce,372.00,5060574.00,5060946.00,5060574,372,4.00,3524.00,3528.00,3524,4,0.00,0.00,0,0
1625439789.541125,qbr3854936e-ce,0.00,1595.00,1595.00,1595,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439789.541133,qvo08dfd47b-31,127.00,5064850.00,5064977.00,5064850,127,2.00,3521.00,3523.00,3521,2,0.00,0.00,0,0
1625439789.541142,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439789.541219,tap5d0e6d7d-89,5065284.00,5060610.00,10125894.00,5060610,5065284,3522.00,3518.00,7040.00,3518,3522,0.00,0.00,0,0
1625439789.541242,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439789.541250,qvb5d0e6d7d-89,5060610.00,5065284.00,10125894.00,5065284,5060610,3518.00,3522.00,7040.00,3522,3518,0.00,0.00,0,0
1625439789.541260,eth1,372.00,5062014.00,5062386.00,5062014,372,4.00,3525.00,3529.00,3525,4,0.00,0.00,0,0
1625439789.541269,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439789.541277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439789.541284,vxlan_sys_4789,5011672.00,833.00,5012505.00,833,5011672,3522.00,7.00,3529.00,7,3522,0.00,0.00,0,0
1625439789.541293,total,40689236.00,35448272.00,76137504.00,35448270,40689236,28198.00,24715.00,52913.00,24715,28198,0.00,0.00,0,0
1625439790.541663,qvb08dfd47b-31,4936690.00,127.00,4936817.00,127,4936690,3432.00,2.00,3434.00,2,3432,0.00,0.00,0,0
1625439790.541715,tap08dfd47b-31,127.00,4936690.00,4936817.00,4936690,127,2.00,3432.00,3434.00,3432,2,0.00,0.00,0,0
1625439790.541730,qvo3854936e-ce,4955487.00,372.00,4955859.00,372,4955487,3449.00,4.00,3453.00,4,3449,0.00,0.00,0,0
1625439790.541744,eth0,5192708.00,3201.00,5195909.00,3201,5192708,3468.00,37.00,3505.00,37,3468,0.00,0.00,0,0
1625439790.541771,tap3854936e-ce,4955311.00,372.00,4955683.00,372,4955311,3446.00,4.00,3450.00,4,3446,0.00,0.00,0,0
1625439790.541783,qvo5d0e6d7d-89,4936393.00,4953762.00,9890155.00,4953762,4936393,3429.00,3442.00,6871.00,3442,3429,0.00,0.00,0,0
1625439790.541853,qvb3854936e-ce,372.00,4955487.00,4955859.00,4955487,372,4.00,3449.00,3453.00,3449,4,0.00,0.00,0,0
1625439790.541868,qbr3854936e-ce,0.00,230.00,230.00,230,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439790.541879,qvo08dfd47b-31,127.00,4938130.00,4938257.00,4938130,127,2.00,3433.00,3435.00,3433,2,0.00,0.00,0,0
1625439790.541890,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439790.542008,tap5d0e6d7d-89,4937833.00,4959522.00,9897355.00,4959522,4937833,3430.00,3446.00,6876.00,3446,3430,0.00,0.00,0,0
1625439790.542040,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439790.542059,qvb5d0e6d7d-89,4959522.00,4936393.00,9895915.00,4936393,4959522,3446.00,3429.00,6875.00,3429,3446,0.00,0.00,0,0
1625439790.542079,eth1,372.00,4958367.00,4958739.00,4958367,372,4.00,3451.00,3455.00,3451,4,0.00,0.00,0,0
1625439790.542091,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439790.542100,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439790.542111,vxlan_sys_4789,4911592.00,158.00,4911750.00,158,4911592,3450.00,3.00,3453.00,3,3450,0.00,0.00,0,0
1625439790.542121,total,39787200.00,34643480.00,74430680.00,34643479,39787202,27571.00,24147.00,51718.00,24147,27571,0.00,0.00,0,0
1625439791.542517,qvb08dfd47b-31,4536370.00,127.00,4536497.00,127,4536370,3154.00,2.00,3156.00,2,3154,0.00,0.00,0,0
1625439791.542576,tap08dfd47b-31,127.00,4536370.00,4536497.00,4536370,127,2.00,3154.00,3156.00,3154,2,0.00,0.00,0,0
1625439791.542594,qvo3854936e-ce,4543858.00,372.00,4544230.00,372,4543858,3168.00,4.00,3172.00,4,3168,0.00,0.00,0,0
1625439791.542611,eth0,4775927.00,44091.00,4820018.00,44091,4775927,3202.00,84.00,3286.00,84,3202,0.00,0.00,0,0
1625439791.542627,tap3854936e-ce,4542049.00,372.00,4542421.00,372,4542049,3159.00,4.00,3163.00,4,3159,0.00,0.00,0,0
1625439791.542642,qvo5d0e6d7d-89,4537494.00,4543404.00,9080898.00,4543404,4537494,3152.00,3157.00,6309.00,3157,3152,0.00,0.00,0,0
1625439791.542740,qvb3854936e-ce,372.00,4543858.00,4544230.00,4543858,372,4.00,3168.00,3172.00,3168,4,0.00,0.00,0,0
1625439791.542759,qbr3854936e-ce,0.00,1797.00,1797.00,1797,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1625439791.542773,qvo08dfd47b-31,127.00,4537810.00,4537937.00,4537810,127,2.00,3155.00,3157.00,3155,2,0.00,0.00,0,0
1625439791.542788,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439791.542906,tap5d0e6d7d-89,4537494.00,4537644.00,9075138.00,4537644,4537494,3152.00,3153.00,6305.00,3153,3152,0.00,0.00,0,0
1625439791.542931,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439791.542944,qvb5d0e6d7d-89,4539084.00,4537494.00,9076578.00,4537494,4539084,3154.00,3152.00,6306.00,3152,3154,0.00,0.00,0,0
1625439791.542961,eth1,372.00,4540978.00,4541350.00,4540978,372,4.00,3166.00,3170.00,3166,4,0.00,0.00,0,0
1625439791.542976,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439791.542990,lo,57517.00,57517.00,115034.00,57517,57517,395.00,395.00,790.00,395,395,0.00,0.00,0,0
1625439791.543017,vxlan_sys_4789,4495242.00,139.00,4495381.00,139,4495242,3158.00,3.00,3161.00,3,3158,0.00,0.00,0,0
1625439791.543030,total,36566032.00,31881972.00,68448008.00,31881973,36566033,25706.00,22609.00,48315.00,22609,25706,0.00,0.00,0,0
1625439792.543413,qvb08dfd47b-31,4293010.00,127.00,4293137.00,127,4293010,2985.00,2.00,2987.00,2,2985,0.00,0.00,0,0
1625439792.543472,tap08dfd47b-31,127.00,4293010.00,4293137.00,4293010,127,2.00,2985.00,2987.00,2985,2,0.00,0.00,0,0
1625439792.543490,qvo3854936e-ce,4294494.00,372.00,4294866.00,372,4294494,2992.00,4.00,2996.00,4,2992,0.00,0.00,0,0
1625439792.543506,eth0,4508994.00,6564.00,4515558.00,6564,4508994,3014.00,44.00,3058.00,44,3014,0.00,0.00,0,0
1625439792.543521,tap3854936e-ce,4292869.00,372.00,4293241.00,372,4292869,2985.00,4.00,2989.00,4,2985,0.00,0.00,0,0
1625439792.543536,qvo5d0e6d7d-89,4293390.00,4293090.00,8586480.00,4293090,4293390,2985.00,2985.00,5970.00,2985,2985,0.00,0.00,0,0
1625439792.543641,qvb3854936e-ce,372.00,4295934.00,4296306.00,4295934,372,4.00,2993.00,2997.00,2993,4,0.00,0.00,0,0
1625439792.543663,qbr3854936e-ce,0.00,1595.00,1595.00,1595,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439792.543678,qvo08dfd47b-31,127.00,4291570.00,4291697.00,4291570,127,2.00,2984.00,2986.00,2984,2,0.00,0.00,0,0
1625439792.543693,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439792.543779,tap5d0e6d7d-89,4291950.00,4293090.00,8585040.00,4293090,4291950,2984.00,2985.00,5969.00,2985,2984,0.00,0.00,0,0
1625439792.543827,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439792.543841,qvb5d0e6d7d-89,4293090.00,4293390.00,8586480.00,4293390,4293090,2985.00,2985.00,5970.00,2985,2985,0.00,0.00,0,0
1625439792.543856,eth1,372.00,4294494.00,4294866.00,4294494,372,4.00,2992.00,2996.00,2992,4,0.00,0.00,0,0
1625439792.543871,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439792.543884,lo,1824.00,1824.00,3648.00,1824,1824,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1625439792.543898,vxlan_sys_4789,4251614.00,793.00,4252407.00,793,4251614,2989.00,6.00,2995.00,6,2989,0.00,0.00,0,0
1625439792.543911,total,34522232.00,30066224.00,64588456.00,30066225,34522233,23955.00,21002.00,44957.00,21002,23955,0.00,0.00,0,0
1625439793.544212,qvb08dfd47b-31,4972422.00,0.00,4972422.00,0,4972422,3454.00,0.00,3454.00,0,3454,0.00,0.00,0,0
1625439793.544255,tap08dfd47b-31,0.00,4972422.00,4972422.00,4972422,0,0.00,3454.00,3454.00,3454,0,0.00,0.00,0,0
1625439793.544266,qvo3854936e-ce,4974577.00,372.00,4974949.00,372,4974577,3464.00,4.00,3468.00,4,3464,0.00,0.00,0,0
1625439793.544277,eth0,5208986.00,2622.00,5211608.00,2622,5208986,3475.00,33.00,3508.00,33,3475,0.00,0.00,0,0
1625439793.544288,tap3854936e-ce,4974133.00,372.00,4974505.00,372,4974133,3461.00,4.00,3465.00,4,3461,0.00,0.00,0,0
1625439793.544298,qvo5d0e6d7d-89,4970953.00,4972482.00,9943435.00,4972482,4970953,3453.00,3455.00,6908.00,3455,3453,0.00,0.00,0,0
1625439793.544380,qvb3854936e-ce,372.00,4973137.00,4973509.00,4973137,372,4.00,3463.00,3467.00,3463,4,0.00,0.00,0,0
1625439793.544395,qbr3854936e-ce,0.00,572.00,572.00,572,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625439793.544403,qvo08dfd47b-31,0.00,4970982.00,4970982.00,4970982,0,0.00,3453.00,3453.00,3453,0,0.00,0.00,0,0
1625439793.544412,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439793.544475,tap5d0e6d7d-89,4970953.00,4972482.00,9943435.00,4972482,4970953,3453.00,3455.00,6908.00,3455,3453,0.00,0.00,0,0
1625439793.544486,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439793.544493,qvb5d0e6d7d-89,4971042.00,4969513.00,9940555.00,4969513,4971042,3454.00,3452.00,6906.00,3452,3454,0.00,0.00,0,0
1625439793.544503,eth1,372.00,4973137.00,4973509.00,4973137,372,4.00,3463.00,3467.00,3463,4,0.00,0.00,0,0
1625439793.544512,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439793.544519,lo,5211.00,5211.00,10422.00,5211,5211,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439793.544527,vxlan_sys_4789,4922774.00,59.00,4922833.00,59,4922774,3455.00,1.00,3456.00,1,3455,0.00,0.00,0,0
1625439793.544535,total,39971796.00,34813364.00,74785160.00,34813363,39971795,27690.00,24258.00,51948.00,24258,27690,0.00,0.00,0,0
1625439794.544886,qvb08dfd47b-31,5401708.00,127.00,5401835.00,127,5401708,3754.00,2.00,3756.00,2,3754,0.00,0.00,0,0
1625439794.544942,tap08dfd47b-31,127.00,5401708.00,5401835.00,5401708,127,2.00,3754.00,3756.00,3754,2,0.00,0.00,0,0
1625439794.544963,qvo3854936e-ce,5230661.00,372.00,5231033.00,372,5230661,3642.00,4.00,3646.00,4,3642,0.00,0.00,0,0
1625439794.544981,eth0,5474728.00,2442.00,5477170.00,2442,5474728,3652.00,33.00,3685.00,33,3652,0.00,0.00,0,0
1625439794.544998,tap3854936e-ce,5230531.00,372.00,5230903.00,372,5230531,3640.00,4.00,3644.00,4,3640,0.00,0.00,0,0
1625439794.545015,qvo5d0e6d7d-89,5401494.00,5230182.00,10631676.00,5230182,5401494,3752.00,3633.00,7385.00,3633,3752,0.00,0.00,0,0
1625439794.545140,qvb3854936e-ce,372.00,5230661.00,5231033.00,5230661,372,4.00,3642.00,3646.00,3642,4,0.00,0.00,0,0
1625439794.545159,qbr3854936e-ce,0.00,336.00,336.00,336,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625439794.545172,qvo08dfd47b-31,127.00,5403148.00,5403275.00,5403148,127,2.00,3755.00,3757.00,3755,2,0.00,0.00,0,0
1625439794.545188,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439794.545297,tap5d0e6d7d-89,5402934.00,5230182.00,10633116.00,5230182,5402934,3753.00,3633.00,7386.00,3633,3753,0.00,0.00,0,0
1625439794.545341,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439794.545362,qvb5d0e6d7d-89,5230182.00,5402934.00,10633116.00,5402934,5230182,3633.00,3753.00,7386.00,3753,3633,0.00,0.00,0,0
1625439794.545373,eth1,372.00,5230661.00,5231033.00,5230661,372,4.00,3642.00,3646.00,3642,4,0.00,0.00,0,0
1625439794.545383,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439794.545391,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439794.545407,vxlan_sys_4789,5179546.00,139.00,5179685.00,139,5179546,3636.00,3.00,3639.00,3,3636,0.00,0.00,0,0
1625439794.545422,total,42553408.00,37133892.00,79687304.00,37133892,42553410,29483.00,25875.00,55358.00,25875,29483,0.00,0.00,0,0
1625439795.545777,qvb08dfd47b-31,5584690.00,127.00,5584817.00,127,5584690,3882.00,2.00,3884.00,2,3882,0.00,0.00,0,0
1625439795.545848,tap08dfd47b-31,127.00,5583250.00,5583377.00,5583250,127,2.00,3881.00,3883.00,3881,2,0.00,0.00,0,0
1625439795.545874,qvo3854936e-ce,5750989.00,372.00,5751361.00,372,5750989,4009.00,4.00,4013.00,4,4009,0.00,0.00,0,0
1625439795.545900,eth0,6014758.00,3776.00,6018534.00,3776,6014758,4018.00,42.00,4060.00,42,4018,0.00,0.00,0,0
1625439795.545924,tap3854936e-ce,5750449.00,372.00,5750821.00,372,5750449,4002.00,4.00,4006.00,4,4002,0.00,0.00,0,0
1625439795.545948,qvo5d0e6d7d-89,5585070.00,5751810.00,11336880.00,5751810,5585070,3882.00,3998.00,7880.00,3998,3882,0.00,0.00,0,0
1625439795.546087,qvb3854936e-ce,372.00,5752429.00,5752801.00,5752429,372,4.00,4010.00,4014.00,4010,4,0.00,0.00,0,0
1625439795.546125,qbr3854936e-ce,0.00,740.00,740.00,740,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1625439795.546148,qvo08dfd47b-31,127.00,5583250.00,5583377.00,5583250,127,2.00,3881.00,3883.00,3881,2,0.00,0.00,0,0
1625439795.546184,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439795.546346,tap5d0e6d7d-89,5578052.00,5750380.00,11328432.00,5756130,5583630,3877.12,3997.00,7874.13,4001,3881,0.00,0.00,0,0
1625439795.546391,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439795.546411,qvb5d0e6d7d-89,5750380.00,5579490.50,11329870.00,5585070,5756130,3997.00,3878.12,7875.13,3882,4001,0.00,0.00,0,0
1625439795.546436,eth1,371.63,5749559.50,5749931.00,5755309,372,4.00,4007.99,4011.99,4012,4,0.00,0.00,0,0
1625439795.546460,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439795.546480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439795.546498,vxlan_sys_4789,5694735.50,792.21,5695527.50,793,5700430,4001.00,5.99,4006.99,6,4005,0.00,0.00,0,0
1625439795.546517,total,45681464.00,39733696.00,85415160.00,39773428,45727144,31660.34,27709.29,59369.63,27737,31692,0.00,0.00,0,0
1625439796.547010,qvb08dfd47b-31,5197892.00,126.87,5198019.00,127,5203090,3613.39,2.00,3615.38,2,3617,0.00,0.00,0,0
1625439796.547103,tap08dfd47b-31,126.87,5199331.00,5199457.50,5204530,127,2.00,3614.39,3616.38,3618,2,0.00,0.00,0,0
1625439796.547139,qvo3854936e-ce,5201001.00,371.63,5201373.00,372,5206202,3618.38,4.00,3622.38,4,3622,0.00,0.00,0,0
1625439796.547173,eth0,5444211.00,2479.52,5446690.50,2482,5449655,3633.37,29.97,3663.34,30,3637,0.00,0.00,0,0
1625439796.547205,tap3854936e-ce,5200628.50,371.63,5201000.00,372,5205829,3615.38,4.00,3619.38,4,3619,0.00,0.00,0,0
1625439796.547235,qvo5d0e6d7d-89,5197595.50,5200561.50,10398157.00,5205762,5202793,3610.39,3613.39,7223.78,3617,3614,0.00,0.00,0,0
1625439796.547417,qvb3854936e-ce,371.63,5202439.50,5202811.50,5207642,372,4.00,3619.38,3623.38,3623,4,0.00,0.00,0,0
1625439796.547468,qbr3854936e-ce,0.00,398.60,398.60,399,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439796.547496,qvo08dfd47b-31,126.87,5199331.00,5199457.50,5204530,127,2.00,3614.39,3616.38,3618,2,0.00,0.00,0,0
1625439796.547526,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439796.547663,tap5d0e6d7d-89,5199034.00,5199123.00,10398157.00,5204322,5204233,3611.39,3612.39,7223.78,3616,3615,0.00,0.00,0,0
1625439796.547704,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439796.547728,qvb5d0e6d7d-89,5199123.00,5199034.00,10398157.00,5204233,5204322,3612.39,3611.39,7223.78,3615,3616,0.00,0.00,0,0
1625439796.547762,eth1,371.63,5199562.50,5199934.00,5204762,372,4.00,3617.38,3621.38,3621,4,0.00,0.00,0,0
1625439796.547816,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439796.547840,lo,1028.97,1028.97,2057.94,1030,1030,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1625439796.547871,vxlan_sys_4789,5148863.50,157.84,5149021.00,158,5154012,3616.38,3.00,3619.38,3,3620,0.00,0.00,0,0
1625439796.547898,total,41790376.00,36404316.00,78194696.00,36440721,41832164,28957.04,25364.64,54321.68,25390,28986,0.00,0.00,0,0
1625439797.548272,qvb08dfd47b-31,5075614.50,126.87,5075741.50,127,5080690,3528.47,2.00,3530.47,2,3532,0.00,0.00,0,0
1625439797.548355,tap08dfd47b-31,126.87,5075614.50,5075741.50,5080690,127,2.00,3528.47,3530.47,3532,2,0.00,0.00,0,0
1625439797.548377,qvo3854936e-ce,5077190.00,371.63,5077561.50,372,5082267,3534.47,4.00,3538.46,4,3538,0.00,0.00,0,0
1625439797.548395,eth0,5327181.00,16746.25,5343927.00,16763,5332508,3569.43,58.94,3628.37,59,3573,0.00,0.00,0,0
1625439797.548411,tap3854936e-ce,5077014.00,371.63,5077386.00,372,5082091,3531.47,4.00,3535.46,4,3535,0.00,0.00,0,0
1625439797.548427,qvo5d0e6d7d-89,5075299.00,5076785.50,10152084.00,5081862,5080374,3525.47,3526.47,7051.95,3530,3529,0.00,0.00,0,0
1625439797.548536,qvb3854936e-ce,371.63,5074313.00,5074684.50,5079387,372,4.00,3532.47,3536.46,3536,4,0.00,0.00,0,0
1625439797.548560,qbr3854936e-ce,0.00,275.72,275.72,276,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439797.548574,qvo08dfd47b-31,126.87,5077053.00,5077180.00,5082130,127,2.00,3529.47,3531.47,3533,2,0.00,0.00,0,0
1625439797.548589,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439797.548700,tap5d0e6d7d-89,5076737.50,5073908.00,10150646.00,5078982,5081814,3526.47,3524.48,7050.95,3528,3530,0.00,0.00,0,0
1625439797.548723,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439797.548736,qvb5d0e6d7d-89,5075347.00,5075299.00,10150646.00,5080374,5080422,3525.47,3525.47,7050.95,3529,3529,0.00,0.00,0,0
1625439797.548752,eth1,372.00,5080827.00,5081199.00,5080827,372,4.00,3537.00,3541.00,3537,4,0.00,0.00,0,0
1625439797.548767,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439797.548780,lo,264.00,264.00,528.00,264,264,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625439797.548793,vxlan_sys_4789,5029904.00,139.00,5030043.00,139,5029904,3532.00,3.00,3535.00,3,3532,0.00,0.00,0,0
1625439797.548807,total,40851332.00,35582564.00,76433896.00,35582565,40851332,28314.00,24808.00,53122.00,24808,28314,0.00,0.00,0,0
1625439798.549108,qvb08dfd47b-31,5727250.00,127.00,5727377.00,127,5727250,3981.00,2.00,3983.00,2,3981,0.00,0.00,0,0
1625439798.549156,tap08dfd47b-31,127.00,5727250.00,5727377.00,5727250,127,2.00,3981.00,3983.00,3981,2,0.00,0.00,0,0
1625439798.549171,qvo3854936e-ce,5348603.00,372.00,5348975.00,372,5348603,3722.00,4.00,3726.00,4,3722,0.00,0.00,0,0
1625439798.549185,eth0,5599897.00,6154.00,5606051.00,6154,5599897,3743.00,43.00,3786.00,43,3743,0.00,0.00,0,0
1625439798.549199,tap3854936e-ce,5348473.00,372.00,5348845.00,372,5348473,3720.00,4.00,3724.00,4,3720,0.00,0.00,0,0
1625439798.549212,qvo5d0e6d7d-89,5727630.00,5347170.00,11074800.00,5347170,5727630,3981.00,3717.00,7698.00,3717,3981,0.00,0.00,0,0
1625439798.549281,qvb3854936e-ce,372.00,5348603.00,5348975.00,5348603,372,4.00,3722.00,3726.00,3722,4,0.00,0.00,0,0
1625439798.549299,qbr3854936e-ce,0.00,226.00,226.00,226,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439798.549331,qvo08dfd47b-31,127.00,5725810.00,5725937.00,5725810,127,2.00,3980.00,3982.00,3980,2,0.00,0.00,0,0
1625439798.549347,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439798.549421,tap5d0e6d7d-89,5714670.00,5347170.00,11061840.00,5347170,5714670,3972.00,3717.00,7689.00,3717,3972,0.00,0.00,0,0
1625439798.549437,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439798.549447,qvb5d0e6d7d-89,5345730.00,5727630.00,11073360.00,5727630,5345730,3716.00,3981.00,7697.00,3981,3716,0.00,0.00,0,0
1625439798.549459,eth1,372.00,5347163.00,5347535.00,5347163,372,4.00,3721.00,3725.00,3721,4,0.00,0.00,0,0
1625439798.549471,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439798.549492,lo,5134.00,5134.00,10268.00,5134,5134,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439798.549504,vxlan_sys_4789,5295446.00,793.00,5296239.00,793,5295446,3721.00,6.00,3727.00,6,3721,0.00,0.00,0,0
1625439798.549514,total,44113832.00,38583976.00,82697808.00,38583974,44113831,30581.00,26897.00,57478.00,26897,30581,0.00,0.00,0,0
1625439799.549870,qvb08dfd47b-31,5607730.00,127.00,5607857.00,127,5607730,3898.00,2.00,3900.00,2,3898,0.00,0.00,0,0
1625439799.549926,tap08dfd47b-31,127.00,5607730.00,5607857.00,5607730,127,2.00,3898.00,3900.00,3898,2,0.00,0.00,0,0
1625439799.549943,qvo3854936e-ce,5985203.00,414.00,5985617.00,414,5985203,4166.00,5.00,4171.00,5,4166,0.00,0.00,0,0
1625439799.549960,eth0,6263619.00,3563.00,6267182.00,3563,6263619,4188.00,38.00,4226.00,38,4188,0.00,0.00,0,0
1625439799.549976,tap3854936e-ce,5983633.00,414.00,5984047.00,414,5983633,4163.00,5.00,4168.00,5,4163,0.00,0.00,0,0
1625439799.549991,qvo5d0e6d7d-89,5608873.00,5987682.00,11596555.00,5987682,5608873,3896.00,4160.00,8056.00,4160,3896,0.00,0.00,0,0
1625439799.550096,qvb3854936e-ce,414.00,5988083.00,5988497.00,5988083,414,5.00,4168.00,4173.00,4168,5,0.00,0.00,0,0
1625439799.550120,qbr3854936e-ce,0.00,290.00,290.00,290,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625439799.550133,qvo08dfd47b-31,127.00,5609170.00,5609297.00,5609170,127,2.00,3899.00,3901.00,3899,2,0.00,0.00,0,0
1625439799.550148,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439799.550257,tap5d0e6d7d-89,5620393.00,5989122.00,11609515.00,5989122,5620393,3904.00,4161.00,8065.00,4161,3904,0.00,0.00,0,0
1625439799.550282,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
